0.406101 0.381383 0.465 0.391953 0.441599 0.474603 0.43028 0.608514 0.440265 0.282811 0.421833 0.517717 0.420487 0.37141 0.517093 0.441143 0.380641 0.397006 0.476463 0.445557 0.438833 0.439143 0.328111 0.330392 0.51765
0.453477 0.365464 0.431305 0.431162 0.432096 0.497094 0.45251 0.590879 0.432113 0.2657 0.440952 0.492178 0.439063 0.353039 0.491314 0.431465 0.368905 0.440666 0.444862 0.492289 0.426222 0.426511 0.357486 0.360688 0.486893
0.436524 0.365356 0.441654 0.425737 0.433999 0.492738 0.439137 0.611645 0.438805 0.259115 0.426556 0.504856 0.424475 0.35689 0.503899 0.433298 0.36137 0.42265 0.45165 0.483672 0.440663 0.441076 0.336638 0.340043 0.507346
0.448151 0.361989 0.435865 0.432425 0.431656 0.499539 0.448363 0.605805 0.435448 0.258725 0.435201 0.500775 0.433031 0.351944 0.499782 0.43093 0.361388 0.433537 0.4474 0.492616 0.433971 0.434403 0.344846 0.348384 0.49974
0.443484 0.36298 0.43822 0.430474 0.433164 0.497489 0.443813 0.610791 0.437657 0.257854 0.430475 0.503761 0.428278 0.353548 0.502755 0.432426 0.360407 0.428689 0.449271 0.490325 0.438289 0.438756 0.339526 0.343075 0.504804
0.446414 0.36204 0.436936 0.432185 0.432187 0.499303 0.446607 0.608812 0.436517 0.257943 0.433151 0.502613 0.430939 0.352331 0.501602 0.431446 0.360422 0.431467 0.448243 0.492234 0.436196 0.436663 0.341965 0.345537 0.502665
0.445087 0.36243 0.437506 0.431522 0.432744 0.498573 0.445179 0.610128 0.437179 0.257769 0.431696 0.503369 0.429481 0.352826 0.502356 0.432001 0.36029 0.430113 0.448745 0.491582 0.437416 0.437892 0.340506 0.344075 0.503969
0.445866 0.362164 0.43719 0.431984 0.432419 0.499074 0.446 0.609517 0.436824 0.257815 0.432493 0.503033 0.430275 0.352507 0.502019 0.431675 0.36029 0.430862 0.448475 0.492036 0.436794 0.437269 0.341225 0.344798 0.503358
0.445486 0.36229 0.43734 0.431777 0.432597 0.498842 0.445571 0.60988 0.43702 0.257774 0.432061 0.503236 0.429842 0.352654 0.502222 0.431853 0.360273 0.430478 0.448613 0.491847 0.437141 0.437618 0.340815 0.344387 0.50371
0.445701 0.362214 0.437257 0.431905 0.432497 0.498983 0.44581 0.609699 0.436914 0.257789 0.432294 0.503138 0.430076 0.352567 0.502124 0.431753 0.360272 0.430687 0.448539 0.491964 0.436959 0.437436 0.341025 0.344598 0.503534
