0.353176 0.370824 0.372214 0.355119 0.371176 0.360274 0.355326 0.436241 0.369914 0.282811 0.357724 0.379516 0.356458 0.366173 0.378928 0.370744 0.37009 0.354811 0.377724 0.359246 0.373812 0.368853 0.328111 0.330392 0.379453
0.372445 0.37151 0.366516 0.373439 0.366916 0.370892 0.37221 0.424329 0.366586 0.287726 0.37543 0.369997 0.373667 0.367287 0.369182 0.366317 0.372802 0.374683 0.371375 0.371704 0.368629 0.36305 0.348543 0.351709 0.367594
0.364644 0.374157 0.370543 0.369087 0.37014 0.366868 0.364672 0.433487 0.370328 0.286483 0.368374 0.374608 0.366395 0.370675 0.373698 0.369464 0.37275 0.367187 0.374832 0.367046 0.375201 0.369321 0.339212 0.342626 0.374684
0.368656 0.372902 0.368507 0.371557 0.368344 0.368965 0.368633 0.429891 0.368329 0.286692 0.372436 0.372217 0.370396 0.369067 0.371267 0.367651 0.372934 0.371259 0.373081 0.369128 0.371823 0.365843 0.343178 0.346709 0.370922
0.36671 0.373653 0.369436 0.370501 0.369261 0.367921 0.366621 0.432009 0.369321 0.286491 0.370503 0.373296 0.36843 0.369951 0.372331 0.368556 0.372915 0.369363 0.373913 0.368089 0.373605 0.367575 0.340975 0.344531 0.372716
0.367698 0.373296 0.368967 0.371102 0.368775 0.368455 0.367647 0.431053 0.368812 0.286563 0.37154 0.372733 0.369459 0.369535 0.371761 0.368068 0.372938 0.370355 0.373488 0.368581 0.372725 0.36668 0.342 0.345572 0.371797
0.36721 0.373489 0.369191 0.370825 0.369022 0.368187 0.367127 0.431571 0.369066 0.286519 0.371034 0.373003 0.368948 0.369752 0.372028 0.368313 0.372937 0.369876 0.373696 0.368333 0.373177 0.367123 0.341455 0.345028 0.372248
0.367457 0.373395 0.369078 0.370975 0.368895 0.368323 0.36739 0.431323 0.368936 0.286539 0.371297 0.372865 0.36921 0.369646 0.371889 0.368186 0.372939 0.370122 0.373591 0.368453 0.372952 0.366896 0.341718 0.345294 0.372019
0.367334 0.373444 0.369133 0.370903 0.368959 0.368254 0.367257 0.431452 0.369002 0.286528 0.371167 0.372933 0.369079 0.3697 0.371956 0.36825 0.37294 0.370001 0.373643 0.368392 0.373066 0.367009 0.341581 0.345158 0.372133
0.367396 0.373419 0.369105 0.370941 0.368927 0.368289 0.367324 0.431388 0.368969 0.286533 0.371234 0.372898 0.369146 0.369673 0.371922 0.368217 0.37294 0.370063 0.373617 0.368423 0.373009 0.366952 0.341649 0.345225 0.372075
0.367365 0.373432 0.369119 0.370922 0.368943 0.368272 0.36729 0.431421 0.368985 0.286531 0.3712 0.372916 0.369112 0.369687 0.371939 0.368234 0.37294 0.370032 0.37363 0.368407 0.373038 0.36698 0.341614 0.345191 0.372104
0.36738 0.373426 0.369112 0.370932 0.368935 0.36828 0.367307 0.431405 0.368977 0.286532 0.371217 0.372907 0.369129 0.36968 0.37193 0.368225 0.37294 0.370047 0.373624 0.368415 0.373023 0.366966 0.341631 0.345208 0.37209
0.367372 0.373429 0.369115 0.370927 0.368939 0.368276 0.367299 0.431413 0.368981 0.286531 0.371209 0.372911 0.369121 0.369683 0.371934 0.36823 0.37294 0.37004 0.373627 0.368411 0.373031 0.366973 0.341623 0.345199 0.372097
0.367376 0.373427 0.369114 0.370929 0.368937 0.368278 0.367303 0.431409 0.368979 0.286532 0.371213 0.372909 0.369125 0.369682 0.371932 0.368228 0.37294 0.370044 0.373625 0.368413 0.373027 0.36697 0.341627 0.345204 0.372093
0.367374 0.373428 0.369115 0.370928 0.368938 0.368277 0.367301 0.431411 0.36898 0.286532 0.371211 0.37291 0.369123 0.369683 0.371933 0.368229 0.37294 0.370042 0.373626 0.368412 0.373029 0.366971 0.341625 0.345201 0.372095
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367302 0.43141 0.368979 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370043 0.373626 0.368412 0.373028 0.36697 0.341626 0.345203 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368277 0.367301 0.43141 0.36898 0.286532 0.371211 0.37291 0.369123 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341625 0.345202 0.372095
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367302 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372095
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367302 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
0.367375 0.373428 0.369114 0.370929 0.368938 0.368278 0.367301 0.43141 0.36898 0.286532 0.371212 0.37291 0.369124 0.369682 0.371933 0.368228 0.37294 0.370042 0.373626 0.368412 0.373028 0.366971 0.341626 0.345202 0.372094
