0.393146 0.381383 0.442696 0.385537 0.423926 0.421242 0.410546 0.556031 0.424803 0.282811 0.406548 0.463788 0.405217 0.37141 0.463167 0.423475 0.380641 0.38842 0.440726 0.399479 0.423384 0.42369 0.328111 0.330392 0.463721
0.428508 0.371598 0.415614 0.41491 0.414546 0.432119 0.42962 0.533367 0.414328 0.272272 0.424668 0.434297 0.422801 0.357236 0.433441 0.413921 0.372975 0.422336 0.414482 0.425175 0.410448 0.410973 0.353489 0.356675 0.431518
0.413505 0.373229 0.424767 0.408677 0.417634 0.425532 0.417712 0.550172 0.420326 0.268301 0.412626 0.443218 0.410546 0.361514 0.442263 0.416938 0.368813 0.40712 0.420247 0.414905 0.42247 0.422937 0.335912 0.339312 0.446457
0.422521 0.370759 0.420383 0.413776 0.415407 0.429883 0.425465 0.54411 0.417223 0.26844 0.420225 0.438811 0.418076 0.35771 0.43782 0.414685 0.369185 0.415944 0.416672 0.42024 0.416534 0.417059 0.343024 0.346552 0.439244
0.418521 0.371882 0.422372 0.411851 0.416961 0.427808 0.421569 0.548234 0.419087 0.2679 0.416319 0.440964 0.414138 0.359183 0.439957 0.416228 0.368672 0.411919 0.41824 0.417956 0.42013 0.42063 0.338616 0.34216 0.443091
0.420801 0.371128 0.421406 0.41318 0.416085 0.429044 0.423859 0.54637 0.418116 0.268032 0.418577 0.439862 0.416385 0.35824 0.438849 0.415348 0.368728 0.414163 0.417367 0.419145 0.41834 0.418855 0.340675 0.344239 0.441189
0.419701 0.371503 0.421874 0.412583 0.416606 0.428412 0.422677 0.547467 0.41866 0.267917 0.417397 0.440427 0.4152 0.358665 0.439412 0.415867 0.368669 0.413062 0.417787 0.418575 0.419346 0.419853 0.339486 0.343048 0.442201
0.420307 0.371284 0.421637 0.412944 0.416324 0.428765 0.423336 0.546922 0.418371 0.267962 0.418049 0.44013 0.41585 0.358417 0.439115 0.415585 0.368673 0.413661 0.41756 0.418871 0.418829 0.41934 0.340077 0.343644 0.441683
0.42 0.371397 0.421757 0.412768 0.416481 0.42858 0.422991 0.547224 0.418528 0.267934 0.417705 0.440285 0.415506 0.358538 0.439269 0.415742 0.368668 0.413355 0.417675 0.41872 0.419111 0.419619 0.339749 0.343315 0.441959
0.420166 0.371334 0.421694 0.412868 0.416397 0.428681 0.423179 0.547068 0.418444 0.267947 0.417891 0.440203 0.415692 0.358471 0.439187 0.415658 0.368667 0.413519 0.417613 0.418799 0.418963 0.419473 0.339918 0.343484 0.441815
0.42008 0.371367 0.421727 0.412817 0.416443 0.428628 0.42308 0.547153 0.418489 0.267939 0.417792 0.440247 0.415593 0.358505 0.43923 0.415704 0.368667 0.413434 0.417645 0.418758 0.419043 0.419552 0.339826 0.343392 0.441892
0.420126 0.371349 0.42171 0.412845 0.416419 0.428656 0.423133 0.547109 0.418465 0.267943 0.417845 0.440224 0.415646 0.358486 0.439207 0.415679 0.368666 0.413479 0.417628 0.418779 0.419001 0.41951 0.339874 0.34344 0.441852
0.420102 0.371359 0.421719 0.412831 0.416432 0.428641 0.423105 0.547132 0.418478 0.267941 0.417817 0.440236 0.415618 0.358496 0.43922 0.415692 0.368667 0.413455 0.417637 0.418768 0.419023 0.419532 0.339848 0.343414 0.441873
0.420115 0.371354 0.421714 0.412839 0.416425 0.428649 0.42312 0.54712 0.418471 0.267942 0.417832 0.440229 0.415633 0.358491 0.439213 0.415685 0.368666 0.413468 0.417632 0.418774 0.419011 0.419521 0.339862 0.343428 0.441862
0.420108 0.371356 0.421716 0.412835 0.416429 0.428645 0.423112 0.547126 0.418474 0.267942 0.417824 0.440233 0.415625 0.358494 0.439217 0.415689 0.368667 0.413461 0.417635 0.418771 0.419018 0.419527 0.339854 0.343421 0.441868
0.420112 0.371355 0.421715 0.412837 0.416427 0.428647 0.423117 0.547123 0.418473 0.267942 0.417829 0.440231 0.415629 0.358492 0.439215 0.415687 0.368666 0.413465 0.417633 0.418772 0.419014 0.419524 0.339858 0.343425 0.441864
0.42011 0.371356 0.421716 0.412836 0.416428 0.428646 0.423114 0.547125 0.418474 0.267942 0.417826 0.440232 0.415627 0.358493 0.439216 0.415688 0.368667 0.413463 0.417634 0.418771 0.419016 0.419525 0.339856 0.343423 0.441866
0.420111 0.371355 0.421715 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417828 0.440231 0.415628 0.358493 0.439215 0.415687 0.368666 0.413464 0.417634 0.418772 0.419015 0.419524 0.339857 0.343424 0.441865
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415627 0.358493 0.439215 0.415688 0.368666 0.413463 0.417634 0.418772 0.419016 0.419525 0.339857 0.343423 0.441866
0.420111 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440231 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441865
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415627 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
0.42011 0.371355 0.421716 0.412836 0.416427 0.428646 0.423115 0.547124 0.418473 0.267942 0.417827 0.440232 0.415628 0.358493 0.439215 0.415688 0.368666 0.413464 0.417634 0.418772 0.419015 0.419525 0.339857 0.343423 0.441866
