0.396371 0.381383 0.450481 0.391953 0.433846 0.444436 0.414909 0.579219 0.432518 0.282811 0.41417 0.487352 0.413923 0.37141 0.486728 0.433392 0.380641 0.395929 0.45296 0.415776 0.429989 0.430296 0.328111 0.330392 0.487285
0.435203 0.369087 0.419726 0.426319 0.424553 0.460098 0.434072 0.557813 0.422167 0.269369 0.433243 0.458367 0.432807 0.355039 0.457504 0.423919 0.370775 0.434733 0.423501 0.448133 0.41669 0.417108 0.355091 0.358283 0.455115
0.418875 0.370094 0.429209 0.420504 0.427363 0.454108 0.420976 0.576244 0.428479 0.264384 0.420218 0.468749 0.419694 0.359151 0.46779 0.426665 0.365307 0.41844 0.429393 0.437738 0.429564 0.430048 0.335964 0.339365 0.47228
0.428773 0.367308 0.424132 0.42642 0.425155 0.459471 0.429173 0.570083 0.425183 0.264362 0.428372 0.464302 0.42784 0.354848 0.463307 0.424432 0.365551 0.428316 0.425399 0.444263 0.423249 0.423738 0.34359 0.347122 0.46477
0.424388 0.368407 0.426269 0.424476 0.426725 0.45734 0.424914 0.574576 0.427196 0.263705 0.424127 0.466792 0.423581 0.356391 0.465781 0.425993 0.364866 0.423937 0.427067 0.441816 0.427116 0.427619 0.338765 0.342309 0.46913
0.426906 0.367587 0.425147 0.425995 0.425825 0.458814 0.427381 0.572619 0.42614 0.263832 0.426579 0.465633 0.426035 0.355331 0.464616 0.425089 0.364915 0.426447 0.426101 0.443255 0.42519 0.425691 0.341 0.344566 0.467094
0.425691 0.367973 0.425663 0.425365 0.426364 0.458128 0.426084 0.573813 0.426735 0.263695 0.425286 0.466278 0.424739 0.355789 0.46526 0.425627 0.364829 0.425233 0.426554 0.442619 0.426278 0.426783 0.33969 0.343254 0.468233
0.426364 0.367738 0.425387 0.425774 0.426069 0.458542 0.426803 0.57323 0.426416 0.263743 0.426001 0.465957 0.425456 0.355511 0.464937 0.425332 0.364834 0.425904 0.426303 0.442973 0.425716 0.42622 0.340338 0.343907 0.467668
0.426023 0.367857 0.425521 0.425583 0.426235 0.458335 0.426422 0.57356 0.426589 0.26371 0.425621 0.466133 0.425075 0.355644 0.465113 0.425497 0.364824 0.425563 0.426428 0.442801 0.426023 0.426528 0.339975 0.343542 0.467977
0.426208 0.36779 0.425449 0.425696 0.426146 0.458452 0.426629 0.573391 0.426496 0.263725 0.425827 0.466042 0.425282 0.355568 0.465022 0.425408 0.364824 0.425748 0.42636 0.442894 0.425862 0.426366 0.340161 0.343729 0.467818
0.426112 0.367825 0.425485 0.42564 0.426195 0.458391 0.426519 0.573483 0.426546 0.263716 0.425718 0.466091 0.425172 0.355607 0.465071 0.425457 0.364824 0.425651 0.426395 0.442846 0.425949 0.426454 0.340059 0.343627 0.467904
0.426164 0.367805 0.425466 0.425672 0.426169 0.458425 0.426578 0.573435 0.426519 0.26372 0.425777 0.466065 0.425231 0.355586 0.465045 0.425431 0.364823 0.425703 0.426376 0.442872 0.425903 0.426407 0.340113 0.34368 0.467859
0.426136 0.367815 0.425476 0.425656 0.426183 0.458407 0.426547 0.573461 0.426533 0.263718 0.425745 0.466079 0.425199 0.355597 0.465059 0.425445 0.364823 0.425676 0.426386 0.442859 0.425927 0.426432 0.340084 0.343651 0.467883
0.426151 0.36781 0.42547 0.425665 0.426175 0.458417 0.426563 0.573447 0.426526 0.263719 0.425762 0.466072 0.425216 0.355591 0.465052 0.425437 0.364823 0.425691 0.426381 0.442866 0.425914 0.426419 0.340099 0.343667 0.467871
0.426143 0.367813 0.425473 0.42566 0.426179 0.458412 0.426554 0.573455 0.42653 0.263718 0.425753 0.466076 0.425207 0.355594 0.465056 0.425441 0.364823 0.425683 0.426384 0.442862 0.425921 0.426426 0.340091 0.343658 0.467878
0.426147 0.367811 0.425472 0.425662 0.426177 0.458414 0.426559 0.573451 0.426528 0.263719 0.425758 0.466074 0.425212 0.355592 0.465054 0.425439 0.364823 0.425687 0.426382 0.442864 0.425917 0.426422 0.340095 0.343663 0.467874
0.426145 0.367812 0.425473 0.425661 0.426178 0.458413 0.426557 0.573453 0.426529 0.263719 0.425755 0.466075 0.425209 0.355593 0.465055 0.42544 0.364823 0.425685 0.426383 0.442863 0.425919 0.426424 0.340093 0.343661 0.467876
0.426146 0.367812 0.425472 0.425662 0.426178 0.458414 0.426558 0.573452 0.426528 0.263719 0.425757 0.466074 0.425211 0.355592 0.465054 0.42544 0.364823 0.425686 0.426383 0.442864 0.425918 0.426423 0.340094 0.343662 0.467875
0.426146 0.367812 0.425472 0.425661 0.426178 0.458413 0.426557 0.573452 0.426528 0.263719 0.425756 0.466074 0.42521 0.355593 0.465055 0.42544 0.364823 0.425685 0.426383 0.442863 0.425919 0.426424 0.340093 0.343661 0.467875
0.426146 0.367812 0.425472 0.425662 0.426178 0.458413 0.426558 0.573452 0.426528 0.263719 0.425756 0.466074 0.42521 0.355593 0.465054 0.42544 0.364823 0.425686 0.426383 0.442863 0.425919 0.426423 0.340094 0.343661 0.467875
0.426146 0.367812 0.425472 0.425661 0.426178 0.458413 0.426557 0.573452 0.426528 0.263719 0.425756 0.466074 0.42521 0.355593 0.465055 0.42544 0.364823 0.425685 0.426383 0.442863 0.425919 0.426424 0.340094 0.343661 0.467875
0.426146 0.367812 0.425472 0.425662 0.426178 0.458413 0.426558 0.573452 0.426528 0.263719 0.425756 0.466074 0.42521 0.355593 0.465055 0.42544 0.364823 0.425686 0.426383 0.442863 0.425919 0.426423 0.340094 0.343661 0.467875
0.426146 0.367812 0.425472 0.425662 0.426178 0.458413 0.426558 0.573452 0.426528 0.263719 0.425756 0.466074 0.42521 0.355593 0.465055 0.42544 0.364823 0.425685 0.426383 0.442863 0.425919 0.426423 0.340094 0.343661 0.467875
0.426146 0.367812 0.425472 0.425662 0.426178 0.458413 0.426558 0.573452 0.426528 0.263719 0.425756 0.466074 0.42521 0.355593 0.465055 0.42544 0.364823 0.425685 0.426383 0.442863 0.425919 0.426423 0.340094 0.343661 0.467875
0.426146 0.367812 0.425472 0.425662 0.426178 0.458413 0.426558 0.573452 0.426528 0.263719 0.425756 0.466074 0.42521 0.355593 0.465055 0.42544 0.364823 0.425685 0.426383 0.442863 0.425919 0.426423 0.340094 0.343661 0.467875
