0.406101 0.381383 0.473966 0.391953 0.454954 0.497081 0.43028 0.629732 0.446929 0.282811 0.430637 0.540138 0.43149 0.37141 0.539517 0.454495 0.380641 0.405655 0.480955 0.467885 0.445493 0.445803 0.328111 0.330392 0.540071
0.455446 0.362494 0.440158 0.434737 0.446676 0.527731 0.452949 0.616236 0.439472 0.262954 0.453409 0.519054 0.454647 0.351564 0.518194 0.446041 0.365884 0.454774 0.445826 0.524713 0.433588 0.433999 0.359227 0.362435 0.513717
0.437549 0.361464 0.451016 0.429764 0.4493 0.525478 0.438164 0.639183 0.446765 0.255037 0.438684 0.534009 0.440036 0.355064 0.533062 0.448596 0.356814 0.436807 0.451576 0.518666 0.449438 0.449909 0.337208 0.340616 0.537096
0.449717 0.357514 0.445045 0.437114 0.447052 0.53387 0.447673 0.633976 0.443327 0.254233 0.448169 0.530615 0.449624 0.349614 0.529633 0.446322 0.356308 0.448901 0.446633 0.529472 0.442618 0.443107 0.345775 0.349318 0.53007
0.444784 0.358382 0.447513 0.435209 0.44874 0.53213 0.442755 0.639384 0.445685 0.253146 0.443248 0.534048 0.44473 0.351182 0.533055 0.447999 0.355054 0.443947 0.448326 0.527593 0.447304 0.447806 0.340121 0.343674 0.535742
0.447867 0.357318 0.446182 0.437078 0.447745 0.534282 0.445669 0.637503 0.444497 0.253173 0.44615 0.533013 0.447658 0.34985 0.532014 0.447 0.354978 0.447009 0.447155 0.52987 0.445136 0.445639 0.342673 0.346249 0.533673
0.446465 0.357698 0.446775 0.43641 0.448351 0.533583 0.444138 0.638906 0.445199 0.252959 0.444617 0.533856 0.44613 0.350347 0.532856 0.447605 0.354798 0.445603 0.447629 0.529276 0.446453 0.44696 0.341121 0.344693 0.535106
0.447288 0.357404 0.446447 0.43691 0.448012 0.534158 0.445002 0.638307 0.444826 0.252996 0.445477 0.533536 0.446996 0.35 0.532535 0.447265 0.35478 0.446421 0.447328 0.529804 0.4458 0.446307 0.341875 0.345452 0.534496
0.446886 0.357532 0.446602 0.436698 0.448204 0.533924 0.444543 0.638689 0.445033 0.252947 0.445018 0.533757 0.446538 0.350152 0.532756 0.447457 0.354756 0.446018 0.447463 0.529621 0.446174 0.446682 0.341439 0.345015 0.534877
0.447113 0.357449 0.446516 0.436836 0.448098 0.534082 0.444796 0.638507 0.444921 0.252962 0.44527 0.53366 0.446791 0.350057 0.532659 0.447351 0.354752 0.446244 0.447383 0.529754 0.445982 0.446489 0.34166 0.345237 0.534698
0.446997 0.357489 0.446559 0.436771 0.448156 0.534009 0.444661 0.638615 0.444982 0.25295 0.445135 0.53372 0.446656 0.350103 0.532719 0.447409 0.354749 0.446128 0.447422 0.529699 0.446089 0.446596 0.341536 0.345112 0.534803
0.447062 0.357466 0.446536 0.43681 0.448125 0.534054 0.444735 0.638561 0.444949 0.252954 0.445208 0.533691 0.446729 0.350076 0.53269 0.447378 0.354748 0.446192 0.4474 0.529734 0.446033 0.44654 0.341601 0.345177 0.534751
0.447028 0.357478 0.446548 0.43679 0.448142 0.534032 0.444695 0.638591 0.444967 0.252951 0.445169 0.533708 0.44669 0.35009 0.532707 0.447395 0.354747 0.446158 0.447411 0.529718 0.446064 0.446571 0.341565 0.345142 0.53478
0.447046 0.357471 0.446541 0.436801 0.448133 0.534044 0.444716 0.638575 0.444957 0.252953 0.44519 0.5337 0.446711 0.350082 0.532699 0.447385 0.354747 0.446176 0.447404 0.529727 0.446047 0.446555 0.341584 0.34516 0.534765
0.447037 0.357474 0.446544 0.436796 0.448138 0.534038 0.444705 0.638584 0.444962 0.252952 0.445179 0.533705 0.4467 0.350086 0.532704 0.44739 0.354747 0.446167 0.447408 0.529722 0.446056 0.446563 0.341574 0.34515 0.534774
0.447042 0.357472 0.446543 0.436799 0.448135 0.534041 0.444711 0.63858 0.444959 0.252952 0.445185 0.533702 0.446706 0.350084 0.532701 0.447388 0.354747 0.446172 0.447406 0.529725 0.446051 0.446559 0.341579 0.345156 0.534769
0.447039 0.357473 0.446544 0.436797 0.448137 0.53404 0.444708 0.638582 0.444961 0.252952 0.445182 0.533703 0.446703 0.350085 0.532702 0.447389 0.354747 0.446169 0.447407 0.529724 0.446054 0.446561 0.341576 0.345153 0.534772
0.447041 0.357473 0.446543 0.436798 0.448136 0.534041 0.44471 0.638581 0.44496 0.252952 0.445184 0.533703 0.446704 0.350084 0.532702 0.447388 0.354747 0.446171 0.447406 0.529725 0.446053 0.44656 0.341578 0.345154 0.53477
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.444961 0.252952 0.445183 0.533703 0.446704 0.350085 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.446561 0.341577 0.345153 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350084 0.532702 0.447389 0.354747 0.44617 0.447406 0.529724 0.446053 0.44656 0.341578 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350085 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350084 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350085 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350084 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350085 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350084 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350085 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350084 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350085 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350085 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350085 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350085 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350085 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
0.44704 0.357473 0.446543 0.436798 0.448136 0.53404 0.444709 0.638581 0.44496 0.252952 0.445183 0.533703 0.446704 0.350085 0.532702 0.447389 0.354747 0.44617 0.447407 0.529724 0.446053 0.44656 0.341577 0.345154 0.534771
