0.361442 0.375034 0.377487 0.35409 0.378557 0.363391 0.35946 0.448451 0.373066 0.282811 0.361871 0.384829 0.360597 0.37141 0.384238 0.378122 0.374296 0.356874 0.381965 0.367574 0.378035 0.37833 0.328111 0.330392 0.384765
0.381502 0.373627 0.370867 0.372646 0.371559 0.373289 0.377173 0.434378 0.367748 0.286041 0.380536 0.373359 0.378771 0.371827 0.372593 0.370818 0.375148 0.376545 0.373277 0.379429 0.370784 0.371252 0.348776 0.351942 0.370673
0.373284 0.376654 0.375107 0.367622 0.37531 0.368844 0.36886 0.444436 0.371737 0.284708 0.372624 0.378269 0.370591 0.375546 0.377329 0.374617 0.37519 0.368269 0.376944 0.374804 0.377941 0.378381 0.33861 0.342022 0.378388
0.377797 0.375193 0.37301 0.370292 0.373269 0.371132 0.37331 0.440486 0.369524 0.284932 0.37723 0.375681 0.375119 0.37385 0.374712 0.372541 0.37534 0.372705 0.374979 0.377074 0.374186 0.374665 0.342959 0.346488 0.374257
0.375664 0.376033 0.374028 0.369071 0.374291 0.369967 0.371072 0.442833 0.370596 0.284706 0.375052 0.376863 0.372897 0.374831 0.375861 0.37358 0.375319 0.370566 0.37588 0.375971 0.376146 0.376612 0.340519 0.344072 0.376253
0.376789 0.375626 0.373524 0.369733 0.373748 0.370558 0.372228 0.441765 0.370031 0.284787 0.376232 0.376237 0.374065 0.374377 0.375232 0.373029 0.375343 0.371676 0.375396 0.376521 0.375161 0.375635 0.341662 0.345231 0.37522
0.376239 0.375843 0.373776 0.369413 0.374022 0.370257 0.371644 0.442347 0.370311 0.284737 0.375657 0.376539 0.373482 0.37462 0.375528 0.373308 0.37534 0.371127 0.375629 0.376247 0.375665 0.376136 0.341049 0.344621 0.375732
0.376523 0.375736 0.37365 0.369581 0.37388 0.37041 0.371942 0.442066 0.370166 0.28476 0.375959 0.376382 0.373783 0.374503 0.375371 0.373164 0.375343 0.371408 0.375507 0.376385 0.375411 0.375884 0.341347 0.344921 0.37547
0.376382 0.375791 0.373714 0.369498 0.373952 0.370332 0.371791 0.442213 0.370238 0.284747 0.375809 0.37646 0.373631 0.374564 0.375448 0.373237 0.375343 0.371267 0.375567 0.376315 0.37554 0.376012 0.341192 0.344766 0.375602
0.376455 0.375763 0.373682 0.369541 0.373915 0.370371 0.371868 0.44214 0.370201 0.284753 0.375886 0.37642 0.373709 0.374533 0.375408 0.3732 0.375344 0.371339 0.375536 0.37635 0.375475 0.375947 0.341269 0.344843 0.375535
0.376418 0.375778 0.373698 0.369519 0.373933 0.370351 0.371829 0.442178 0.37022 0.28475 0.375848 0.37644 0.37367 0.374549 0.375428 0.373219 0.375344 0.371303 0.375551 0.376333 0.375508 0.37598 0.341229 0.344803 0.375568
0.376437 0.375771 0.37369 0.36953 0.373924 0.370361 0.371848 0.442159 0.37021 0.284752 0.375867 0.37643 0.37369 0.374541 0.375418 0.37321 0.375344 0.371321 0.375543 0.376341 0.375491 0.375964 0.341249 0.344823 0.375551
0.376427 0.375774 0.373694 0.369525 0.373929 0.370356 0.371838 0.442169 0.370215 0.284751 0.375857 0.376435 0.373679 0.374545 0.375423 0.373214 0.375344 0.371312 0.375547 0.376337 0.3755 0.375972 0.341239 0.344813 0.37556
0.376432 0.375772 0.373692 0.369527 0.373926 0.370359 0.371843 0.442164 0.370213 0.284751 0.375862 0.376433 0.373685 0.374543 0.37542 0.373212 0.375344 0.371316 0.375545 0.376339 0.375495 0.375968 0.341244 0.344818 0.375556
0.37643 0.375773 0.373693 0.369526 0.373928 0.370358 0.371841 0.442166 0.370214 0.284751 0.37586 0.376434 0.373682 0.374544 0.375421 0.373213 0.375344 0.371314 0.375546 0.376338 0.375497 0.37597 0.341241 0.344816 0.375558
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376339 0.375496 0.375969 0.341243 0.344817 0.375557
0.37643 0.375773 0.373693 0.369526 0.373927 0.370358 0.371841 0.442166 0.370213 0.284751 0.375861 0.376434 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344816 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376339 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376434 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
0.376431 0.375773 0.373692 0.369527 0.373927 0.370358 0.371842 0.442165 0.370213 0.284751 0.375861 0.376433 0.373683 0.374544 0.375421 0.373213 0.375344 0.371315 0.375546 0.376338 0.375497 0.375969 0.341242 0.344817 0.375557
