0.363522 0.381383 0.388118 0.366535 0.38493 0.375973 0.369885 0.473043 0.390054 0.282811 0.372325 0.399847 0.371036 0.37141 0.399248 0.393046 0.380641 0.365179 0.390498 0.373873 0.388672 0.38897 0.328111 0.330392 0.399783
0.384206 0.378281 0.376247 0.386826 0.375268 0.385891 0.387828 0.455464 0.382435 0.282801 0.390981 0.38325 0.389338 0.36799 0.382579 0.384562 0.379579 0.386539 0.377261 0.386806 0.378482 0.378858 0.349225 0.352393 0.380792
0.374253 0.381442 0.381325 0.381698 0.378739 0.380734 0.378441 0.467168 0.38749 0.281165 0.38213 0.38907 0.380142 0.372022 0.388186 0.388644 0.379269 0.376881 0.381339 0.380979 0.386782 0.387253 0.337401 0.340806 0.389936
0.379491 0.379854 0.378679 0.384934 0.376543 0.383581 0.383734 0.462645 0.384967 0.281416 0.387485 0.386013 0.385452 0.36983 0.385153 0.386591 0.37955 0.382207 0.378972 0.38377 0.382396 0.382891 0.342386 0.345912 0.3851
0.376902 0.380804 0.379877 0.383592 0.377613 0.382168 0.381083 0.465413 0.386317 0.281138 0.384932 0.387411 0.382833 0.370948 0.386503 0.387772 0.379477 0.379666 0.380015 0.382404 0.384723 0.385236 0.339501 0.343048 0.387478
0.378237 0.380337 0.379253 0.3844 0.377 0.382918 0.382499 0.464152 0.385636 0.281234 0.386347 0.386665 0.384246 0.370377 0.385768 0.387174 0.379524 0.381013 0.379432 0.383076 0.383537 0.384053 0.340848 0.344413 0.386248
0.377563 0.380593 0.379552 0.384029 0.377306 0.382538 0.381782 0.464852 0.385993 0.281172 0.385649 0.387029 0.383535 0.370666 0.38612 0.387501 0.379513 0.380347 0.379708 0.382736 0.384151 0.384671 0.340109 0.343675 0.386866
0.377909 0.380465 0.379396 0.384237 0.377141 0.382736 0.382157 0.464511 0.385811 0.2812 0.386022 0.386838 0.383909 0.370517 0.385933 0.387336 0.37952 0.380694 0.37956 0.382906 0.383836 0.384357 0.34047 0.344039 0.386548
0.377732 0.380532 0.379473 0.384136 0.377225 0.382635 0.381966 0.464692 0.385906 0.281185 0.385835 0.386934 0.383719 0.370593 0.386026 0.387424 0.379519 0.38052 0.379632 0.382819 0.383998 0.384519 0.340278 0.343847 0.38671
0.377823 0.380498 0.379433 0.38419 0.37718 0.382687 0.382065 0.464601 0.385857 0.281192 0.385933 0.386884 0.383817 0.370554 0.385977 0.38738 0.37952 0.38061 0.379594 0.382863 0.383915 0.384436 0.340374 0.343943 0.386627
0.377777 0.380516 0.379453 0.384164 0.377203 0.382661 0.382014 0.464648 0.385882 0.281188 0.385883 0.386909 0.383767 0.370574 0.386002 0.387403 0.37952 0.380564 0.379613 0.382841 0.383958 0.384479 0.340324 0.343893 0.386669
0.3778 0.380507 0.379443 0.384178 0.377191 0.382674 0.38204 0.464624 0.385869 0.28119 0.385909 0.386896 0.383793 0.370564 0.385989 0.387391 0.37952 0.380588 0.379603 0.382852 0.383936 0.384457 0.340349 0.343918 0.386648
0.377788 0.380512 0.379448 0.384171 0.377197 0.382667 0.382027 0.464637 0.385876 0.281189 0.385896 0.386903 0.38378 0.370569 0.385995 0.387397 0.37952 0.380576 0.379608 0.382846 0.383947 0.384468 0.340336 0.343905 0.386659
0.377794 0.380509 0.379446 0.384174 0.377194 0.382671 0.382034 0.464631 0.385873 0.28119 0.385902 0.386899 0.383787 0.370566 0.385992 0.387394 0.37952 0.380582 0.379606 0.382849 0.383941 0.384462 0.340343 0.343912 0.386653
0.377791 0.38051 0.379447 0.384172 0.377196 0.382669 0.38203 0.464634 0.385874 0.281189 0.385899 0.386901 0.383783 0.370568 0.385994 0.387396 0.37952 0.380579 0.379607 0.382848 0.383944 0.384465 0.340339 0.343909 0.386656
0.377793 0.38051 0.379446 0.384173 0.377195 0.38267 0.382032 0.464632 0.385874 0.28119 0.385901 0.3869 0.383785 0.370567 0.385993 0.387395 0.37952 0.38058 0.379606 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.380579 0.379607 0.382848 0.383943 0.384465 0.34034 0.343909 0.386655
0.377792 0.38051 0.379446 0.384173 0.377195 0.38267 0.382032 0.464633 0.385874 0.28119 0.3859 0.3869 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.34034 0.34391 0.386655
0.377792 0.38051 0.379446 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.34034 0.34391 0.386655
0.377792 0.38051 0.379446 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.34034 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
0.377792 0.38051 0.379447 0.384173 0.377195 0.38267 0.382031 0.464633 0.385874 0.28119 0.3859 0.386901 0.383784 0.370567 0.385993 0.387395 0.37952 0.38058 0.379607 0.382848 0.383943 0.384464 0.340341 0.34391 0.386655
