0.334899 0.335886 0.338222 0.333786 0.339242 0.334773 0.332986 0.364026 0.340047 0.282811 0.331313 0.341166 0.334084 0.338458 0.340605 0.338827 0.339207 0.332487 0.340466 0.336789 0.338744 0.339025 0.328111 0.330392 0.341106
0.35166 0.34678 0.347947 0.35008 0.348523 0.349861 0.349846 0.370327 0.349569 0.297701 0.348814 0.349052 0.351407 0.349948 0.348212 0.347931 0.350436 0.34955 0.349833 0.350614 0.347659 0.348084 0.345862 0.349015 0.34845
0.348616 0.346998 0.348452 0.34774 0.349303 0.347808 0.346498 0.372828 0.350437 0.296403 0.345593 0.349907 0.348202 0.350523 0.349006 0.348655 0.349989 0.346544 0.35024 0.34853 0.349136 0.349604 0.341981 0.345407 0.349996
0.34988 0.346542 0.347884 0.348511 0.348669 0.348569 0.347829 0.371662 0.349778 0.296498 0.346989 0.34913 0.349602 0.350058 0.348186 0.348002 0.349972 0.347822 0.349703 0.349074 0.348028 0.348516 0.343353 0.346885 0.348819
0.349301 0.346788 0.348167 0.348151 0.34901 0.348249 0.347188 0.372345 0.350135 0.296434 0.346368 0.349475 0.348982 0.350363 0.348522 0.348335 0.349999 0.347248 0.349964 0.348768 0.348589 0.349084 0.34264 0.346204 0.349377
0.349589 0.346665 0.348027 0.34832 0.348849 0.348412 0.347494 0.372048 0.349972 0.296453 0.346684 0.349293 0.349299 0.350234 0.348333 0.348171 0.349989 0.347538 0.349826 0.348891 0.348312 0.34881 0.34296 0.346538 0.349093
0.349452 0.346724 0.348094 0.348236 0.34893 0.348337 0.347344 0.372205 0.350055 0.296441 0.346536 0.349376 0.349151 0.350304 0.348415 0.348251 0.349995 0.347401 0.34989 0.348823 0.348446 0.348946 0.342796 0.346377 0.349227
0.349519 0.346695 0.348061 0.348276 0.348891 0.348375 0.347416 0.372133 0.350016 0.296446 0.34661 0.349334 0.349225 0.350272 0.348372 0.348212 0.349992 0.347469 0.349857 0.348853 0.348381 0.348881 0.342873 0.346456 0.34916
0.349487 0.346709 0.348077 0.348256 0.34891 0.348357 0.347381 0.372169 0.350036 0.296443 0.346575 0.349354 0.34919 0.350288 0.348391 0.348231 0.349993 0.347437 0.349873 0.348837 0.348413 0.348912 0.342834 0.346418 0.349192
0.349503 0.346702 0.34807 0.348265 0.348901 0.348366 0.347398 0.372152 0.350027 0.296444 0.346592 0.349344 0.349207 0.350281 0.348381 0.348222 0.349993 0.347453 0.349865 0.348844 0.348397 0.348897 0.342853 0.346436 0.349177
0.349495 0.346706 0.348073 0.348261 0.348906 0.348362 0.34739 0.37216 0.350031 0.296444 0.346584 0.349349 0.349199 0.350285 0.348386 0.348226 0.349993 0.347445 0.349869 0.348841 0.348405 0.348905 0.342844 0.346427 0.349184
0.349499 0.346704 0.348071 0.348263 0.348903 0.348364 0.347394 0.372156 0.350029 0.296444 0.346588 0.349346 0.349203 0.350283 0.348383 0.348224 0.349993 0.347449 0.349867 0.348842 0.348401 0.348901 0.342848 0.346431 0.349181
0.349497 0.346705 0.348072 0.348262 0.348904 0.348363 0.347392 0.372158 0.35003 0.296444 0.346586 0.349347 0.349201 0.350284 0.348385 0.348225 0.349993 0.347447 0.349868 0.348841 0.348403 0.348903 0.342846 0.346429 0.349182
0.349498 0.346704 0.348072 0.348262 0.348904 0.348363 0.347393 0.372157 0.35003 0.296444 0.346587 0.349347 0.349202 0.350283 0.348384 0.348225 0.349993 0.347448 0.349867 0.348842 0.348402 0.348902 0.342847 0.34643 0.349182
0.349498 0.346705 0.348072 0.348262 0.348904 0.348363 0.347392 0.372158 0.35003 0.296444 0.346586 0.349347 0.349202 0.350284 0.348384 0.348225 0.349993 0.347447 0.349867 0.348842 0.348402 0.348902 0.342846 0.34643 0.349182
0.349498 0.346704 0.348072 0.348262 0.348904 0.348363 0.347392 0.372158 0.35003 0.296444 0.346587 0.349347 0.349202 0.350283 0.348384 0.348225 0.349993 0.347448 0.349867 0.348842 0.348402 0.348902 0.342847 0.34643 0.349182
0.349498 0.346704 0.348072 0.348262 0.348904 0.348363 0.347392 0.372158 0.35003 0.296444 0.346586 0.349347 0.349202 0.350284 0.348384 0.348225 0.349993 0.347448 0.349867 0.348842 0.348402 0.348902 0.342846 0.34643 0.349182
0.349498 0.346704 0.348072 0.348262 0.348904 0.348363 0.347392 0.372158 0.35003 0.296444 0.346586 0.349347 0.349202 0.350284 0.348384 0.348225 0.349993 0.347448 0.349867 0.348842 0.348402 0.348902 0.342846 0.34643 0.349182
0.349498 0.346704 0.348072 0.348262 0.348904 0.348363 0.347392 0.372158 0.35003 0.296444 0.346586 0.349347 0.349202 0.350284 0.348384 0.348225 0.349993 0.347448 0.349867 0.348842 0.348402 0.348902 0.342846 0.34643 0.349182
0.349498 0.346704 0.348072 0.348262 0.348904 0.348363 0.347392 0.372158 0.35003 0.296444 0.346586 0.349347 0.349202 0.350284 0.348384 0.348225 0.349993 0.347448 0.349867 0.348842 0.348402 0.348902 0.342846 0.34643 0.349182
0.349498 0.346704 0.348072 0.348262 0.348904 0.348363 0.347392 0.372158 0.35003 0.296444 0.346586 0.349347 0.349202 0.350284 0.348384 0.348225 0.349993 0.347448 0.349867 0.348842 0.348402 0.348902 0.342846 0.34643 0.349182
0.349498 0.346704 0.348072 0.348262 0.348904 0.348363 0.347392 0.372158 0.35003 0.296444 0.346586 0.349347 0.349202 0.350284 0.348384 0.348225 0.349993 0.347448 0.349867 0.348842 0.348402 0.348902 0.342846 0.34643 0.349182
0.349498 0.346704 0.348072 0.348262 0.348904 0.348363 0.347392 0.372158 0.35003 0.296444 0.346586 0.349347 0.349202 0.350284 0.348384 0.348225 0.349993 0.347448 0.349867 0.348842 0.348402 0.348902 0.342846 0.34643 0.349182
