0.349075 0.356249 0.35865 0.347939 0.359698 0.350993 0.347123 0.408799 0.360525 0.282811 0.349496 0.365841 0.348243 0.352705 0.365261 0.359272 0.355528 0.344578 0.363034 0.348955 0.359186 0.359475 0.328111 0.330392 0.365778
0.367469 0.360441 0.358027 0.365229 0.360618 0.362771 0.36337 0.402935 0.361796 0.291495 0.366643 0.362144 0.364868 0.357225 0.361421 0.35993 0.360917 0.362754 0.361985 0.36155 0.358885 0.359338 0.347468 0.350628 0.360618
0.361571 0.362259 0.360893 0.361649 0.362952 0.359728 0.3576 0.409744 0.364675 0.290376 0.361226 0.365664 0.359274 0.359519 0.364811 0.362276 0.360676 0.356843 0.364579 0.357779 0.363588 0.364042 0.340223 0.343642 0.366006
0.364643 0.361256 0.359323 0.363497 0.361648 0.361264 0.360518 0.406991 0.363201 0.29054 0.364274 0.363788 0.362248 0.358307 0.362923 0.360938 0.360769 0.359843 0.363168 0.359254 0.360988 0.361476 0.343252 0.346783 0.363101
0.363205 0.361828 0.360021 0.362686 0.362328 0.360527 0.359042 0.408582 0.363971 0.290395 0.362849 0.36463 0.360798 0.358954 0.363742 0.361626 0.360741 0.358407 0.36383 0.358465 0.362315 0.362799 0.341598 0.345157 0.364496
0.363949 0.36155 0.359663 0.36313 0.361977 0.360909 0.359786 0.407863 0.363597 0.290448 0.363613 0.364191 0.36155 0.358646 0.363304 0.361269 0.360755 0.359135 0.363488 0.358815 0.361648 0.362139 0.342367 0.345941 0.363789
0.36359 0.361696 0.35983 0.362921 0.362155 0.360722 0.359411 0.408248 0.36379 0.290416 0.363245 0.3644 0.361179 0.358803 0.363508 0.36145 0.360752 0.358778 0.363653 0.35863 0.361982 0.362472 0.341963 0.345539 0.364135
0.363772 0.361624 0.359745 0.363031 0.362065 0.360817 0.359599 0.408064 0.363695 0.29043 0.363436 0.364293 0.361368 0.358726 0.363401 0.361359 0.360753 0.358958 0.363569 0.358716 0.361815 0.362306 0.342157 0.345736 0.363961
0.363683 0.361661 0.359786 0.362978 0.362111 0.36077 0.359505 0.408159 0.363744 0.290423 0.363343 0.364345 0.361274 0.358765 0.363453 0.361405 0.360753 0.358869 0.36361 0.358672 0.361899 0.362389 0.342057 0.345636 0.364048
0.363728 0.361643 0.359765 0.363005 0.362088 0.360794 0.359552 0.408112 0.36372 0.290427 0.363391 0.364319 0.361321 0.358746 0.363426 0.361382 0.360753 0.358913 0.363589 0.358693 0.361857 0.362347 0.342106 0.345685 0.364004
0.363706 0.361652 0.359775 0.362992 0.362099 0.360782 0.359528 0.408136 0.363732 0.290425 0.363367 0.364332 0.361298 0.358755 0.363439 0.361393 0.360753 0.358891 0.3636 0.358682 0.361878 0.362368 0.342081 0.345661 0.364026
0.363717 0.361647 0.35977 0.362999 0.362093 0.360788 0.35954 0.408124 0.363726 0.290426 0.363379 0.364325 0.36131 0.358751 0.363433 0.361388 0.360753 0.358902 0.363594 0.358688 0.361867 0.362358 0.342094 0.345673 0.364015
0.363711 0.361649 0.359773 0.362995 0.362096 0.360785 0.359534 0.40813 0.363729 0.290425 0.363373 0.364328 0.361304 0.358753 0.363436 0.361391 0.360753 0.358897 0.363597 0.358685 0.361873 0.362363 0.342087 0.345667 0.364021
0.363714 0.361648 0.359771 0.362997 0.362095 0.360787 0.359537 0.408127 0.363727 0.290425 0.363376 0.364327 0.361307 0.358752 0.363434 0.361389 0.360753 0.358899 0.363596 0.358686 0.36187 0.36236 0.342091 0.34567 0.364018
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363374 0.364328 0.361305 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362362 0.342089 0.345668 0.364019
0.363714 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.361389 0.360753 0.358899 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364018
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361305 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.342089 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
0.363713 0.361649 0.359772 0.362996 0.362095 0.360786 0.359536 0.408128 0.363728 0.290425 0.363375 0.364327 0.361306 0.358752 0.363435 0.36139 0.360753 0.358898 0.363596 0.358686 0.361871 0.362361 0.34209 0.345669 0.364019
