0.373997 0.381383 0.403181 0.372826 0.404277 0.388725 0.378314 0.495517 0.398652 0.282811 0.380776 0.410693 0.379476 0.37141 0.410088 0.403831 0.380641 0.375673 0.407764 0.380215 0.397259 0.39756 0.328111 0.330392 0.410628
0.39687 0.375072 0.389336 0.395892 0.393313 0.397653 0.395767 0.475684 0.390201 0.279821 0.399311 0.390528 0.397439 0.366302 0.389712 0.392697 0.37687 0.399133 0.391225 0.393239 0.385591 0.386095 0.349467 0.352636 0.387632
0.385958 0.378075 0.395277 0.39041 0.397711 0.392237 0.385674 0.488621 0.395329 0.277786 0.38944 0.39657 0.387435 0.370354 0.395684 0.397024 0.375886 0.388477 0.39594 0.386506 0.394761 0.39523 0.336335 0.339735 0.397616
0.391943 0.376159 0.392493 0.394182 0.39542 0.395379 0.391448 0.483678 0.392746 0.278025 0.395405 0.393196 0.393321 0.367904 0.392273 0.394708 0.37611 0.394576 0.393436 0.389614 0.389973 0.39049 0.341772 0.345294 0.392207
0.389071 0.37716 0.393873 0.392694 0.396764 0.393826 0.388522 0.486771 0.39418 0.2777 0.392496 0.394696 0.390398 0.369096 0.393765 0.39604 0.375968 0.391738 0.394617 0.388047 0.392582 0.393084 0.338544 0.342086 0.394834
0.390597 0.376611 0.393208 0.393638 0.396069 0.394672 0.390105 0.485359 0.393455 0.277804 0.394114 0.393867 0.392003 0.368458 0.39293 0.395342 0.376003 0.393282 0.393992 0.3888 0.391257 0.391771 0.340045 0.343605 0.393452
0.389835 0.376895 0.393547 0.393213 0.396453 0.394242 0.389294 0.486152 0.393843 0.277732 0.393301 0.394264 0.391189 0.368775 0.393327 0.395724 0.375987 0.392525 0.394302 0.388409 0.391956 0.392464 0.339208 0.342768 0.394144
0.390234 0.376745 0.393378 0.393458 0.396256 0.39447 0.389723 0.485763 0.393644 0.277763 0.393737 0.39405 0.391623 0.368607 0.393112 0.395526 0.375991 0.392927 0.394141 0.388602 0.391598 0.392109 0.339618 0.343182 0.393783
0.390031 0.376822 0.393465 0.393341 0.396362 0.394353 0.389502 0.485971 0.393749 0.277745 0.393515 0.394157 0.391401 0.368692 0.393218 0.395631 0.375989 0.392724 0.394222 0.388502 0.391785 0.392295 0.339397 0.34296 0.393967
0.390137 0.376782 0.393421 0.393405 0.396308 0.394414 0.389617 0.485866 0.393695 0.277754 0.393632 0.3941 0.391517 0.368647 0.393162 0.395577 0.37599 0.39283 0.39418 0.388552 0.391688 0.392199 0.339508 0.343072 0.393871
0.390083 0.376803 0.393444 0.393373 0.396336 0.394382 0.389557 0.485921 0.393723 0.277749 0.393572 0.394129 0.391457 0.36867 0.39319 0.395606 0.37599 0.392776 0.394202 0.388526 0.391738 0.392249 0.339449 0.343013 0.39392
0.390111 0.376792 0.393432 0.39339 0.396322 0.394399 0.389588 0.485893 0.393709 0.277752 0.393603 0.394114 0.391489 0.368658 0.393175 0.395591 0.37599 0.392805 0.39419 0.388539 0.391712 0.392223 0.339479 0.343043 0.393895
0.390096 0.376797 0.393438 0.393382 0.396329 0.39439 0.389572 0.485908 0.393716 0.277751 0.393587 0.394121 0.391472 0.368664 0.393183 0.395599 0.37599 0.39279 0.394196 0.388532 0.391726 0.392236 0.339463 0.343028 0.393908
0.390104 0.376794 0.393435 0.393386 0.396325 0.394395 0.389581 0.4859 0.393712 0.277751 0.393596 0.394117 0.391481 0.368661 0.393179 0.395595 0.37599 0.392798 0.394193 0.388536 0.391719 0.392229 0.339472 0.343036 0.393901
0.3901 0.376796 0.393437 0.393384 0.396327 0.394392 0.389576 0.485904 0.393714 0.277751 0.393591 0.39412 0.391476 0.368663 0.393181 0.395597 0.37599 0.392794 0.394195 0.388534 0.391722 0.392233 0.339467 0.343031 0.393905
0.390102 0.376795 0.393436 0.393385 0.396326 0.394394 0.389579 0.485902 0.393713 0.277751 0.393593 0.394118 0.391479 0.368662 0.39318 0.395596 0.37599 0.392796 0.394194 0.388535 0.391721 0.392231 0.339469 0.343034 0.393903
0.390101 0.376796 0.393436 0.393385 0.396327 0.394393 0.389578 0.485903 0.393714 0.277751 0.393592 0.394119 0.391478 0.368662 0.39318 0.395596 0.37599 0.392795 0.394194 0.388534 0.391722 0.392232 0.339468 0.343032 0.393904
0.390101 0.376795 0.393436 0.393385 0.396327 0.394393 0.389578 0.485902 0.393713 0.277751 0.393593 0.394119 0.391478 0.368662 0.39318 0.395596 0.37599 0.392795 0.394194 0.388535 0.391721 0.392232 0.339469 0.343033 0.393903
0.390101 0.376795 0.393436 0.393385 0.396327 0.394393 0.389578 0.485903 0.393714 0.277751 0.393593 0.394119 0.391478 0.368662 0.39318 0.395596 0.37599 0.392795 0.394194 0.388535 0.391721 0.392232 0.339469 0.343033 0.393904
0.390101 0.376795 0.393436 0.393385 0.396327 0.394393 0.389578 0.485903 0.393714 0.277751 0.393593 0.394119 0.391478 0.368662 0.39318 0.395596 0.37599 0.392795 0.394194 0.388535 0.391721 0.392232 0.339469 0.343033 0.393903
