0.383526 0.381383 0.429417 0.384472 0.417347 0.40705 0.399701 0.533716 0.412755 0.282811 0.394663 0.441494 0.400886 0.37141 0.440878 0.416897 0.380641 0.385218 0.432976 0.394094 0.411347 0.411652 0.328111 0.330392 0.441428
0.412575 0.372768 0.407484 0.412217 0.407529 0.415034 0.416757 0.511716 0.403066 0.275021 0.410775 0.414873 0.41843 0.361224 0.414025 0.406954 0.374707 0.41498 0.41059 0.414669 0.398558 0.398881 0.351204 0.35438 0.41166
0.399053 0.374892 0.415636 0.406697 0.410956 0.408881 0.405799 0.526886 0.408473 0.271914 0.399741 0.422487 0.407649 0.365452 0.421539 0.410237 0.371756 0.401662 0.416383 0.405776 0.409083 0.409504 0.335517 0.338914 0.424439
0.406626 0.372698 0.4119 0.41134 0.408846 0.412506 0.412619 0.521293 0.405585 0.272109 0.406343 0.418436 0.414554 0.362234 0.417452 0.40814 0.372152 0.409363 0.413381 0.410267 0.403601 0.404023 0.341843 0.345365 0.417873
0.403096 0.373747 0.413688 0.409689 0.410271 0.410638 0.409152 0.524983 0.407256 0.271668 0.402891 0.42031 0.411113 0.363605 0.41931 0.409531 0.371785 0.405858 0.414844 0.408274 0.406725 0.407171 0.33795 0.341489 0.421184
0.405016 0.37309 0.412844 0.410867 0.409499 0.411676 0.411129 0.523308 0.406381 0.271789 0.404818 0.419307 0.413105 0.36279 0.418302 0.408767 0.371842 0.407801 0.414103 0.409292 0.40513 0.405572 0.339756 0.343315 0.419488
0.404066 0.373421 0.413267 0.41036 0.409954 0.411128 0.410106 0.524277 0.406861 0.271693 0.403805 0.419803 0.412085 0.363172 0.418795 0.409213 0.3718 0.406852 0.414484 0.408797 0.405994 0.406442 0.338721 0.342279 0.42036
0.404573 0.373233 0.413057 0.410673 0.409713 0.411422 0.410666 0.523797 0.406607 0.271732 0.404352 0.419538 0.412647 0.362958 0.418529 0.408976 0.371806 0.407364 0.41429 0.409051 0.405545 0.405991 0.339231 0.342793 0.419908
0.404314 0.37333 0.413165 0.410526 0.409847 0.411266 0.410374 0.52406 0.406743 0.271708 0.404064 0.419673 0.412356 0.363064 0.418664 0.409107 0.371802 0.407104 0.414391 0.408922 0.405784 0.406232 0.33895 0.342511 0.420143
0.404451 0.373277 0.41311 0.41061 0.409777 0.411349 0.41053 0.523925 0.406671 0.27172 0.404217 0.419601 0.412513 0.363006 0.418592 0.409038 0.371802 0.407243 0.414339 0.408989 0.405659 0.406106 0.339093 0.342655 0.42002
0.40438 0.373305 0.413139 0.410568 0.409815 0.411305 0.410448 0.523998 0.406709 0.271713 0.404136 0.419639 0.412431 0.363036 0.418629 0.409075 0.371802 0.407171 0.414367 0.408954 0.405725 0.406173 0.339016 0.342578 0.420085
0.404418 0.37329 0.413124 0.410592 0.409795 0.411328 0.410492 0.52396 0.406689 0.271717 0.404179 0.419619 0.412474 0.36302 0.41861 0.409055 0.371802 0.407209 0.414353 0.408972 0.40569 0.406138 0.339056 0.342618 0.420051
0.404398 0.373298 0.413131 0.41058 0.409806 0.411316 0.410469 0.52398 0.4067 0.271715 0.404157 0.419629 0.412451 0.363028 0.41862 0.409066 0.371802 0.407189 0.41436 0.408962 0.405709 0.406156 0.339035 0.342597 0.420068
0.404408 0.373294 0.413127 0.410586 0.4098 0.411322 0.410481 0.523969 0.406694 0.271716 0.404169 0.419624 0.412463 0.363024 0.418614 0.40906 0.371802 0.4072 0.414356 0.408967 0.405699 0.406147 0.339046 0.342608 0.420059
0.404403 0.373296 0.41313 0.410583 0.409803 0.411319 0.410475 0.523975 0.406697 0.271715 0.404162 0.419627 0.412457 0.363026 0.418617 0.409063 0.371802 0.407194 0.414358 0.408965 0.405704 0.406152 0.33904 0.342602 0.420064
0.404406 0.373295 0.413128 0.410585 0.409801 0.411321 0.410478 0.523972 0.406695 0.271715 0.404166 0.419625 0.41246 0.363025 0.418616 0.409062 0.371802 0.407197 0.414357 0.408966 0.405702 0.406149 0.339043 0.342605 0.420061
0.404404 0.373295 0.413129 0.410584 0.409802 0.41132 0.410476 0.523974 0.406696 0.271715 0.404164 0.419626 0.412459 0.363025 0.418617 0.409063 0.371802 0.407196 0.414358 0.408966 0.405703 0.40615 0.339042 0.342603 0.420063
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404165 0.419626 0.41246 0.363025 0.418616 0.409062 0.371802 0.407197 0.414357 0.408966 0.405702 0.40615 0.339043 0.342604 0.420062
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404164 0.419626 0.412459 0.363025 0.418616 0.409062 0.371802 0.407196 0.414358 0.408966 0.405703 0.40615 0.339042 0.342604 0.420062
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404165 0.419626 0.412459 0.363025 0.418616 0.409062 0.371802 0.407196 0.414357 0.408966 0.405702 0.40615 0.339042 0.342604 0.420062
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404164 0.419626 0.412459 0.363025 0.418616 0.409062 0.371802 0.407196 0.414357 0.408966 0.405703 0.40615 0.339042 0.342604 0.420062
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404165 0.419626 0.412459 0.363025 0.418616 0.409062 0.371802 0.407196 0.414357 0.408966 0.405703 0.40615 0.339042 0.342604 0.420062
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404164 0.419626 0.412459 0.363025 0.418616 0.409062 0.371802 0.407196 0.414357 0.408966 0.405703 0.40615 0.339042 0.342604 0.420062
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404165 0.419626 0.412459 0.363025 0.418616 0.409062 0.371802 0.407196 0.414357 0.408966 0.405703 0.40615 0.339042 0.342604 0.420062
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404165 0.419626 0.412459 0.363025 0.418616 0.409062 0.371802 0.407196 0.414357 0.408966 0.405703 0.40615 0.339042 0.342604 0.420062
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404165 0.419626 0.412459 0.363025 0.418616 0.409062 0.371802 0.407196 0.414357 0.408966 0.405703 0.40615 0.339042 0.342604 0.420062
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404165 0.419626 0.412459 0.363025 0.418616 0.409062 0.371802 0.407196 0.414357 0.408966 0.405703 0.40615 0.339042 0.342604 0.420062
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404165 0.419626 0.412459 0.363025 0.418616 0.409062 0.371802 0.407196 0.414357 0.408966 0.405703 0.40615 0.339042 0.342604 0.420062
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404165 0.419626 0.412459 0.363025 0.418616 0.409062 0.371802 0.407196 0.414357 0.408966 0.405703 0.40615 0.339042 0.342604 0.420062
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404165 0.419626 0.412459 0.363025 0.418616 0.409062 0.371802 0.407196 0.414357 0.408966 0.405703 0.40615 0.339042 0.342604 0.420062
0.404405 0.373295 0.413129 0.410584 0.409802 0.41132 0.410477 0.523973 0.406696 0.271715 0.404165 0.419626 0.412459 0.363025 0.418616 0.409062 0.371802 0.407196 0.414357 0.408966 0.405703 0.40615 0.339042 0.342604 0.420062
