0.380339 0.381383 0.409694 0.379161 0.406446 0.39301 0.386818 0.509016 0.402975 0.282811 0.3893 0.417243 0.387989 0.37141 0.416636 0.406 0.380641 0.382026 0.416485 0.386597 0.40591 0.406213 0.328111 0.330392 0.417178
0.404598 0.373976 0.393518 0.402627 0.395582 0.400353 0.403564 0.489544 0.394183 0.278011 0.407053 0.395516 0.405213 0.364573 0.394679 0.395005 0.376398 0.407032 0.398708 0.401018 0.394446 0.394917 0.348337 0.351501 0.391984
0.393332 0.37662 0.399899 0.397271 0.399507 0.394873 0.393633 0.50305 0.399431 0.275701 0.397464 0.401801 0.3954 0.368494 0.400864 0.398832 0.374873 0.395959 0.403832 0.393964 0.403992 0.404478 0.33469 0.338082 0.402387
0.399719 0.374642 0.396849 0.401198 0.3973 0.397958 0.399565 0.498079 0.396805 0.275898 0.403559 0.398261 0.401436 0.365862 0.397288 0.396616 0.375151 0.402472 0.40127 0.397365 0.399211 0.399724 0.340155 0.343669 0.396691
0.396724 0.375623 0.398322 0.399691 0.398614 0.396357 0.396577 0.501318 0.398322 0.275544 0.400616 0.399841 0.398456 0.367073 0.398851 0.397911 0.374942 0.399495 0.402546 0.395727 0.401942 0.402453 0.336792 0.340324 0.399445
0.398352 0.375051 0.397601 0.400682 0.397913 0.397218 0.398236 0.499857 0.39756 0.275647 0.402302 0.398964 0.400135 0.366391 0.397969 0.397211 0.374986 0.401146 0.4019 0.396536 0.40058 0.401097 0.338336 0.341886 0.397982
0.397547 0.37534 0.397962 0.400239 0.398304 0.396766 0.397385 0.500695 0.397979 0.27557 0.401457 0.399387 0.399284 0.366721 0.39839 0.397599 0.37496 0.400341 0.402233 0.396125 0.401318 0.401834 0.337455 0.341006 0.398714
0.397975 0.375182 0.39778 0.4005 0.3981 0.397004 0.397842 0.500284 0.397764 0.275602 0.401919 0.399158 0.399745 0.366541 0.39816 0.397395 0.374966 0.400773 0.402064 0.396331 0.400942 0.401459 0.337885 0.341439 0.398329
0.397757 0.375263 0.397873 0.400374 0.39821 0.396879 0.397606 0.500507 0.397879 0.275583 0.401683 0.399273 0.399508 0.366631 0.398274 0.397504 0.374963 0.400555 0.402152 0.396224 0.401142 0.401658 0.33765 0.341204 0.398526
0.397872 0.37522 0.397825 0.400444 0.398153 0.396944 0.397731 0.500394 0.397819 0.275592 0.401809 0.399212 0.399634 0.366583 0.398213 0.397447 0.374963 0.400671 0.402107 0.396279 0.401039 0.401555 0.337769 0.341323 0.398422
0.397813 0.375242 0.39785 0.400409 0.398183 0.39691 0.397666 0.500454 0.397851 0.275587 0.401744 0.399243 0.399568 0.366608 0.398244 0.397478 0.374963 0.400611 0.402131 0.39625 0.401093 0.401609 0.337705 0.341259 0.398476
0.397844 0.37523 0.397837 0.400428 0.398167 0.396928 0.3977 0.500423 0.397835 0.275589 0.401779 0.399227 0.399603 0.366595 0.398228 0.397462 0.374963 0.400642 0.402118 0.396265 0.401065 0.401581 0.337738 0.341292 0.398448
0.397828 0.375236 0.397844 0.400419 0.398176 0.396919 0.397682 0.50044 0.397843 0.275588 0.401761 0.399235 0.399585 0.366602 0.398236 0.39747 0.374963 0.400626 0.402125 0.396257 0.40108 0.401596 0.337721 0.341275 0.398462
0.397836 0.375233 0.39784 0.400424 0.398171 0.396923 0.397691 0.500431 0.397839 0.275589 0.40177 0.399231 0.399594 0.366598 0.398232 0.397466 0.374963 0.400635 0.402121 0.396261 0.401072 0.401588 0.33773 0.341284 0.398454
0.397832 0.375235 0.397842 0.400421 0.398174 0.396921 0.397687 0.500436 0.397841 0.275588 0.401765 0.399233 0.399589 0.3666 0.398234 0.397468 0.374963 0.40063 0.402123 0.396259 0.401076 0.401592 0.337725 0.341279 0.398458
0.397834 0.375234 0.397841 0.400422 0.398172 0.396922 0.397689 0.500433 0.39784 0.275589 0.401768 0.399232 0.399592 0.366599 0.398233 0.397467 0.374963 0.400633 0.402122 0.39626 0.401074 0.40159 0.337727 0.341281 0.398456
0.397833 0.375234 0.397842 0.400422 0.398173 0.396922 0.397688 0.500434 0.39784 0.275588 0.401766 0.399232 0.399591 0.366599 0.398233 0.397467 0.374963 0.400631 0.402123 0.39626 0.401075 0.401591 0.337726 0.34128 0.398457
0.397833 0.375234 0.397841 0.400422 0.398173 0.396922 0.397688 0.500434 0.39784 0.275588 0.401767 0.399232 0.399591 0.366599 0.398233 0.397467 0.374963 0.400632 0.402123 0.39626 0.401074 0.401591 0.337727 0.341281 0.398457
0.397833 0.375234 0.397842 0.400422 0.398173 0.396922 0.397688 0.500434 0.39784 0.275588 0.401767 0.399232 0.399591 0.366599 0.398233 0.397467 0.374963 0.400632 0.402123 0.39626 0.401075 0.401591 0.337726 0.34128 0.398457
0.397833 0.375234 0.397841 0.400422 0.398173 0.396922 0.397688 0.500434 0.39784 0.275588 0.401767 0.399232 0.399591 0.366599 0.398233 0.397467 0.374963 0.400632 0.402123 0.39626 0.401074 0.401591 0.337727 0.341281 0.398457
0.397833 0.375234 0.397842 0.400422 0.398173 0.396922 0.397688 0.500434 0.39784 0.275588 0.401767 0.399232 0.399591 0.366599 0.398233 0.397467 0.374963 0.400632 0.402123 0.39626 0.401075 0.401591 0.337727 0.34128 0.398457
0.397833 0.375234 0.397841 0.400422 0.398173 0.396922 0.397688 0.500434 0.39784 0.275588 0.401767 0.399232 0.399591 0.366599 0.398233 0.397467 0.374963 0.400632 0.402123 0.39626 0.401075 0.401591 0.337727 0.341281 0.398457
0.397833 0.375234 0.397842 0.400422 0.398173 0.396922 0.397688 0.500434 0.39784 0.275588 0.401767 0.399232 0.399591 0.366599 0.398233 0.397467 0.374963 0.400632 0.402123 0.39626 0.401075 0.401591 0.337727 0.34128 0.398457
0.397833 0.375234 0.397842 0.400422 0.398173 0.396922 0.397688 0.500434 0.39784 0.275588 0.401767 0.399232 0.399591 0.366599 0.398233 0.397467 0.374963 0.400632 0.402123 0.39626 0.401075 0.401591 0.337727 0.341281 0.398457
