0.388859 0.381383 0.427214 0.385537 0.417347 0.403795 0.397544 0.535955 0.416031 0.282811 0.397892 0.443714 0.398727 0.37141 0.443098 0.419086 0.380641 0.38842 0.429665 0.395169 0.41462 0.414925 0.328111 0.330392 0.443648
0.418383 0.372798 0.40493 0.41291 0.406421 0.412476 0.415412 0.514028 0.404927 0.274694 0.416132 0.416781 0.417024 0.360269 0.415932 0.408502 0.373358 0.418049 0.407765 0.415171 0.401857 0.402364 0.351132 0.354308 0.414965
0.404943 0.374954 0.412866 0.407109 0.41001 0.405944 0.404056 0.529495 0.410622 0.271531 0.405048 0.424616 0.405884 0.364448 0.423667 0.41223 0.370515 0.404701 0.413414 0.406352 0.412681 0.413148 0.335176 0.338571 0.427957
0.412804 0.372705 0.409027 0.411854 0.407745 0.409572 0.41096 0.52381 0.407673 0.271718 0.411993 0.420521 0.412855 0.361165 0.419536 0.41001 0.370811 0.412579 0.410286 0.410847 0.4072 0.407701 0.341613 0.345134 0.421399
0.409186 0.373782 0.410829 0.410106 0.40918 0.407683 0.407447 0.527577 0.409347 0.271265 0.408528 0.422435 0.409378 0.362527 0.421434 0.411471 0.370423 0.408975 0.411806 0.408823 0.410392 0.410878 0.33764 0.341177 0.424813
0.411197 0.373108 0.409943 0.411319 0.408393 0.408706 0.40943 0.52587 0.408478 0.271387 0.410514 0.421418 0.411371 0.361701 0.420412 0.41069 0.370484 0.410988 0.411012 0.409865 0.408788 0.409282 0.339483 0.34304 0.423084
0.410209 0.373446 0.410381 0.410787 0.408844 0.408161 0.408404 0.526859 0.408952 0.271289 0.409496 0.421924 0.41035 0.362084 0.420916 0.411146 0.370431 0.410002 0.411417 0.409353 0.409668 0.410157 0.338425 0.341982 0.423988
0.410743 0.373255 0.410158 0.41111 0.408604 0.408451 0.408962 0.52637 0.408702 0.271329 0.410054 0.421655 0.41091 0.361867 0.420645 0.410907 0.370441 0.410536 0.411207 0.409617 0.409215 0.409706 0.338947 0.342507 0.423522
0.410471 0.373353 0.410272 0.410956 0.408735 0.408296 0.40867 0.526638 0.408836 0.271304 0.409764 0.421793 0.410619 0.361974 0.420783 0.41104 0.370434 0.410265 0.411317 0.409482 0.409458 0.409947 0.33866 0.342219 0.423767
0.410616 0.3733 0.410213 0.411044 0.408666 0.408377 0.408827 0.526501 0.408765 0.271316 0.40992 0.42172 0.410775 0.361915 0.420709 0.41097 0.370435 0.410409 0.41126 0.409552 0.409331 0.409821 0.338806 0.342366 0.423639
0.410541 0.373328 0.410244 0.411 0.408703 0.408334 0.408745 0.526574 0.408802 0.271309 0.409839 0.421758 0.410694 0.361945 0.420747 0.411008 0.370434 0.410334 0.41129 0.409515 0.409398 0.409888 0.338727 0.342287 0.423706
0.410581 0.373313 0.410228 0.411024 0.408683 0.408357 0.408788 0.526536 0.408783 0.271313 0.409882 0.421738 0.410737 0.361929 0.420727 0.410988 0.370435 0.410374 0.411274 0.409534 0.409363 0.409853 0.338768 0.342328 0.423671
0.41056 0.373321 0.410236 0.411012 0.408694 0.408345 0.408765 0.526556 0.408793 0.271311 0.409859 0.421748 0.410714 0.361938 0.420738 0.410998 0.370434 0.410353 0.411282 0.409524 0.409382 0.409872 0.338746 0.342306 0.42369
0.410571 0.373317 0.410232 0.411018 0.408688 0.408351 0.408777 0.526546 0.408788 0.271312 0.409871 0.421743 0.410726 0.361933 0.420732 0.410993 0.370434 0.410364 0.411278 0.40953 0.409372 0.409862 0.338757 0.342317 0.42368
0.410565 0.373319 0.410234 0.411015 0.408691 0.408348 0.408771 0.526551 0.408791 0.271311 0.409865 0.421745 0.41072 0.361935 0.420735 0.410996 0.370434 0.410359 0.41128 0.409527 0.409377 0.409867 0.338751 0.342311 0.423685
0.410568 0.373318 0.410233 0.411017 0.40869 0.40835 0.408774 0.526548 0.408789 0.271312 0.409868 0.421744 0.410723 0.361934 0.420734 0.410994 0.370434 0.410362 0.411279 0.409528 0.409374 0.409864 0.338755 0.342315 0.423682
0.410567 0.373318 0.410233 0.411016 0.408691 0.408349 0.408773 0.52655 0.40879 0.271312 0.409866 0.421745 0.410722 0.361935 0.420734 0.410995 0.370434 0.41036 0.41128 0.409528 0.409376 0.409866 0.338753 0.342313 0.423684
