0.406101 0.381383 0.476211 0.391953 0.460538 0.504956 0.43028 0.637047 0.450268 0.282811 0.432845 0.547952 0.43149 0.37141 0.547333 0.460079 0.380641 0.407827 0.484326 0.475735 0.44883 0.449141 0.328111 0.330392 0.547885
0.456509 0.360895 0.442464 0.436346 0.452508 0.539177 0.454111 0.624874 0.443218 0.262001 0.45771 0.528912 0.45581 0.350886 0.528056 0.451872 0.36467 0.458976 0.448616 0.536174 0.436929 0.43736 0.360339 0.363552 0.523142
0.43826 0.3595 0.4534 0.43153 0.455614 0.537763 0.438764 0.648738 0.450986 0.253564 0.442732 0.544822 0.440636 0.354247 0.54388 0.454909 0.355039 0.440986 0.454267 0.531187 0.453467 0.453949 0.337825 0.341237 0.547666
0.45069 0.355239 0.44736 0.439208 0.453391 0.546894 0.448556 0.643775 0.447539 0.252593 0.452692 0.541772 0.450508 0.348576 0.540797 0.45266 0.354285 0.453538 0.44919 0.542719 0.446566 0.447066 0.346618 0.350165 0.540903
0.445661 0.356043 0.449849 0.437334 0.455177 0.545291 0.443491 0.649362 0.450005 0.251412 0.447679 0.545396 0.445467 0.350127 0.54441 0.454436 0.35292 0.448547 0.450855 0.541026 0.451418 0.451926 0.340826 0.344382 0.546812
0.44881 0.354917 0.448499 0.439277 0.454181 0.547601 0.44648 0.64753 0.448803 0.25141 0.450696 0.544427 0.44847 0.348742 0.543435 0.453435 0.352795 0.451717 0.449656 0.543454 0.449219 0.44973 0.343433 0.347013 0.544788
0.447383 0.355286 0.449096 0.438613 0.454808 0.546921 0.444912 0.648968 0.449529 0.251178 0.449134 0.545307 0.446904 0.349238 0.544314 0.454061 0.352594 0.450295 0.450122 0.54289 0.450575 0.451088 0.341844 0.345421 0.546269
0.448222 0.354979 0.448764 0.43913 0.454466 0.54753 0.445795 0.648378 0.449151 0.25121 0.450022 0.544999 0.447789 0.34888 0.544006 0.453718 0.352568 0.451137 0.449816 0.543449 0.449913 0.450427 0.342613 0.346194 0.545667
0.447813 0.355106 0.44892 0.438917 0.454663 0.547297 0.445326 0.648767 0.449364 0.251157 0.449554 0.545226 0.447321 0.349032 0.544233 0.453915 0.352539 0.450729 0.44995 0.543271 0.450297 0.45081 0.342168 0.345748 0.546057
0.448045 0.355021 0.448833 0.439059 0.454556 0.547463 0.445584 0.648587 0.44925 0.251171 0.449812 0.545132 0.447579 0.348935 0.544138 0.453808 0.352533 0.450961 0.449868 0.54341 0.450101 0.450615 0.342393 0.345973 0.54588
0.447927 0.35506 0.448876 0.438994 0.454615 0.547389 0.445446 0.648695 0.449312 0.251158 0.449675 0.545193 0.447442 0.34898 0.544199 0.453867 0.352529 0.450844 0.449907 0.543355 0.450211 0.450724 0.342266 0.345847 0.545986
0.447992 0.355037 0.448852 0.439034 0.454584 0.547436 0.445521 0.648642 0.449279 0.251163 0.44975 0.545165 0.447517 0.348954 0.544171 0.453835 0.352528 0.450909 0.449884 0.543392 0.450154 0.450667 0.342332 0.345912 0.545934
0.447958 0.355048 0.448864 0.439015 0.454601 0.547413 0.445481 0.648672 0.449297 0.25116 0.44971 0.545182 0.447477 0.348967 0.544188 0.453853 0.352528 0.450875 0.449895 0.543376 0.450185 0.450698 0.342296 0.345876 0.545964
0.447977 0.355042 0.448857 0.439026 0.454592 0.547427 0.445503 0.648657 0.449287 0.251161 0.449732 0.545174 0.447498 0.348959 0.54418 0.453844 0.352527 0.450894 0.449889 0.543386 0.450168 0.450682 0.342315 0.345895 0.545949
0.447967 0.355045 0.448861 0.43902 0.454597 0.54742 0.445491 0.648665 0.449293 0.25116 0.44972 0.545179 0.447487 0.348963 0.544185 0.453849 0.352527 0.450884 0.449892 0.543381 0.450177 0.450691 0.342304 0.345885 0.545957
0.447972 0.355043 0.448859 0.439023 0.454594 0.547424 0.445497 0.648661 0.44929 0.251161 0.449726 0.545176 0.447493 0.348961 0.544182 0.453846 0.352527 0.450889 0.449891 0.543384 0.450173 0.450686 0.34231 0.34589 0.545953
0.44797 0.355044 0.44886 0.439022 0.454596 0.547422 0.445494 0.648663 0.449291 0.25116 0.449723 0.545178 0.44749 0.348962 0.544184 0.453847 0.352527 0.450886 0.449891 0.543382 0.450175 0.450689 0.342307 0.345887 0.545956
0.447971 0.355044 0.448859 0.439022 0.454595 0.547423 0.445496 0.648662 0.44929 0.25116 0.449725 0.545177 0.447492 0.348962 0.544183 0.453847 0.352527 0.450888 0.449891 0.543383 0.450174 0.450687 0.342309 0.345889 0.545954
0.44797 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450175 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547423 0.445495 0.648662 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345889 0.545955
0.44797 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
0.447971 0.355044 0.44886 0.439022 0.454595 0.547422 0.445495 0.648663 0.449291 0.25116 0.449724 0.545177 0.447491 0.348962 0.544183 0.453847 0.352527 0.450887 0.449891 0.543383 0.450174 0.450688 0.342308 0.345888 0.545955
