0.386723 0.381383 0.436045 0.382344 0.414067 0.408136 0.400782 0.542663 0.421508 0.282811 0.403295 0.450388 0.401968 0.37141 0.44977 0.423475 0.380641 0.38842 0.437401 0.389804 0.420091 0.420397 0.328111 0.330392 0.450322
0.419127 0.37245 0.411042 0.409722 0.403391 0.417154 0.418717 0.51954 0.41106 0.273932 0.422323 0.421479 0.420267 0.358491 0.420627 0.415119 0.374072 0.42143 0.413783 0.411903 0.406989 0.407501 0.353002 0.356186 0.41854
0.404502 0.374414 0.419875 0.403443 0.406006 0.410316 0.406812 0.535611 0.417287 0.270442 0.410713 0.429723 0.408602 0.36288 0.428772 0.418551 0.370571 0.407135 0.419984 0.401731 0.418739 0.419238 0.336185 0.339586 0.432409
0.412953 0.372064 0.415688 0.408205 0.403719 0.414238 0.414095 0.52963 0.414228 0.270644 0.418201 0.425376 0.415935 0.359267 0.42439 0.416602 0.371008 0.415675 0.416665 0.406592 0.412933 0.41349 0.343079 0.346608 0.425342
0.409076 0.37317 0.417638 0.406335 0.405065 0.412202 0.410331 0.533579 0.416091 0.27015 0.414474 0.427394 0.412215 0.360725 0.426392 0.418088 0.370549 0.411852 0.418293 0.404332 0.416402 0.416952 0.338865 0.342409 0.428964
0.411229 0.372456 0.416692 0.407576 0.404242 0.413328 0.412466 0.531774 0.415151 0.270283 0.416644 0.426317 0.414353 0.359822 0.425309 0.417316 0.370624 0.414018 0.417459 0.40545 0.414679 0.415241 0.340841 0.344406 0.427118
0.410172 0.372812 0.417158 0.407009 0.404695 0.41273 0.41135 0.53282 0.415683 0.270176 0.415533 0.426853 0.413246 0.360236 0.425842 0.417792 0.370563 0.412971 0.417888 0.404889 0.415639 0.416198 0.33971 0.343274 0.428077
0.410744 0.372608 0.416922 0.407345 0.40444 0.413051 0.411959 0.5323 0.415406 0.27022 0.416148 0.426566 0.413854 0.359998 0.425555 0.417545 0.370574 0.413544 0.417668 0.405173 0.415147 0.415709 0.340272 0.34384 0.42758
0.410453 0.372713 0.417042 0.40718 0.404577 0.41288 0.411639 0.532586 0.415557 0.270193 0.415828 0.426713 0.413536 0.360115 0.425701 0.417686 0.370566 0.413255 0.417783 0.405025 0.415413 0.415974 0.339963 0.34353 0.42784
0.410608 0.372655 0.41698 0.407272 0.404502 0.412971 0.411811 0.532438 0.415478 0.270205 0.416001 0.426635 0.413707 0.360051 0.425623 0.417613 0.370568 0.413411 0.417723 0.405101 0.415275 0.415836 0.340121 0.343689 0.427704
