0.363522 0.381383 0.388118 0.360289 0.387063 0.375973 0.3657 0.464079 0.375173 0.282811 0.368128 0.384829 0.366846 0.37141 0.394939 0.386624 0.380641 0.365179 0.388358 0.369669 0.384404 0.384701 0.328111 0.330392 0.395471
0.384459 0.377887 0.379722 0.380175 0.378606 0.384687 0.382542 0.448054 0.368954 0.283929 0.386009 0.370224 0.384265 0.370548 0.38186 0.377783 0.381258 0.386676 0.375327 0.381075 0.375189 0.375734 0.348572 0.351738 0.378161
0.37525 0.381169 0.384753 0.375062 0.382387 0.380295 0.373826 0.459027 0.372918 0.28243 0.377549 0.374899 0.375602 0.374341 0.387211 0.381683 0.381037 0.377801 0.379369 0.375729 0.383023 0.383491 0.337559 0.340965 0.386816
0.380188 0.379614 0.382486 0.37803 0.380362 0.382826 0.378623 0.454798 0.370489 0.282659 0.382489 0.371926 0.380492 0.372422 0.38448 0.379602 0.381368 0.382858 0.377069 0.378237 0.378942 0.379468 0.342207 0.345732 0.382289
0.377814 0.380506 0.38368 0.376749 0.381422 0.381568 0.376198 0.457379 0.371651 0.282404 0.380096 0.373137 0.378064 0.373475 0.385806 0.380695 0.381317 0.380536 0.378045 0.376964 0.381093 0.381597 0.339533 0.34308 0.384504
0.379053 0.380072 0.383124 0.377485 0.38086 0.382239 0.377474 0.456208 0.371009 0.282492 0.381393 0.372417 0.379355 0.37296 0.385124 0.380121 0.381365 0.381795 0.377494 0.377581 0.380007 0.380525 0.340779 0.344344 0.383364
0.378438 0.380306 0.383417 0.377138 0.381152 0.3819 0.376826 0.456856 0.371323 0.282435 0.380748 0.372741 0.378705 0.373229 0.385467 0.380421 0.381358 0.381188 0.377749 0.377265 0.380568 0.38108 0.3401 0.343666 0.383935
0.378755 0.380189 0.383276 0.377326 0.381001 0.382077 0.377161 0.456542 0.371155 0.282461 0.381087 0.37256 0.379043 0.373094 0.385292 0.380267 0.381365 0.381508 0.377611 0.377421 0.380283 0.380799 0.340431 0.343999 0.383642
0.378595 0.38025 0.38335 0.377234 0.381079 0.381987 0.37699 0.456708 0.371239 0.282447 0.380916 0.372646 0.378871 0.373163 0.385381 0.380347 0.381364 0.381349 0.377678 0.377341 0.38043 0.380943 0.340256 0.343824 0.38379
0.378677 0.380219 0.383313 0.377283 0.381039 0.382033 0.377078 0.456625 0.371195 0.282453 0.381005 0.372599 0.37896 0.373128 0.385336 0.380306 0.381365 0.381432 0.377643 0.377381 0.380355 0.38087 0.340343 0.343912 0.383714
