0.339929 0.353159 0.349388 0.344883 0.356595 0.341824 0.34407 0.392592 0.354324 0.282811 0.346433 0.353406 0.345185 0.343515 0.352835 0.35617 0.352441 0.341536 0.350642 0.342846 0.352995 0.353282 0.328111 0.330392 0.353344
0.356024 0.359123 0.353839 0.361813 0.359671 0.354292 0.361045 0.391427 0.358689 0.293605 0.364222 0.354889 0.362604 0.350683 0.354046 0.359024 0.359371 0.358306 0.353178 0.354166 0.355997 0.356276 0.346202 0.349357 0.353461
0.351444 0.360655 0.355421 0.358957 0.361917 0.351498 0.356214 0.396559 0.360956 0.292499 0.359759 0.357033 0.357964 0.352143 0.356109 0.361243 0.359377 0.353982 0.354689 0.351455 0.359498 0.359845 0.340429 0.343848 0.356937
0.35352 0.359865 0.354388 0.36038 0.360825 0.352683 0.358583 0.394512 0.359754 0.29261 0.362244 0.355699 0.360401 0.351211 0.354723 0.360101 0.359335 0.356156 0.353626 0.352362 0.357536 0.357873 0.3427 0.346228 0.354848
0.35247 0.360321 0.354872 0.359802 0.361416 0.352084 0.357449 0.395718 0.360385 0.292502 0.361163 0.356291 0.359296 0.351701 0.355302 0.360692 0.359371 0.355147 0.354076 0.351817 0.358531 0.358879 0.341453 0.34501 0.355819
0.352977 0.360114 0.354621 0.360127 0.361144 0.352371 0.358018 0.39519 0.360085 0.292537 0.361748 0.355978 0.359875 0.351464 0.354979 0.360409 0.359359 0.355668 0.353824 0.352047 0.358041 0.358386 0.342016 0.345588 0.355315
0.352721 0.360223 0.35474 0.359982 0.361286 0.352227 0.35774 0.395474 0.360237 0.292515 0.361479 0.356125 0.359602 0.351583 0.355124 0.360552 0.359366 0.355419 0.353938 0.35192 0.358283 0.358631 0.341719 0.345294 0.355556
0.352845 0.360172 0.35468 0.36006 0.361219 0.352297 0.357878 0.395342 0.360163 0.292525 0.361619 0.35605 0.359742 0.351525 0.355047 0.360483 0.359363 0.355545 0.353878 0.351978 0.358163 0.35851 0.341859 0.345436 0.355434
0.352783 0.360198 0.354709 0.360024 0.361253 0.352262 0.35781 0.39541 0.3602 0.29252 0.361552 0.356086 0.359675 0.351554 0.355083 0.360518 0.359365 0.355484 0.353907 0.351947 0.358222 0.35857 0.341788 0.345365 0.355493
0.352813 0.360185 0.354694 0.360043 0.361237 0.352279 0.357844 0.395377 0.360182 0.292522 0.361586 0.356068 0.359708 0.35154 0.355064 0.360501 0.359364 0.355515 0.353892 0.351961 0.358193 0.35854 0.341822 0.3454 0.355463
0.352798 0.360192 0.354701 0.360034 0.361245 0.35227 0.357827 0.395394 0.360191 0.292521 0.36157 0.356077 0.359692 0.351547 0.355073 0.360509 0.359365 0.3555 0.353899 0.351954 0.358208 0.358555 0.341805 0.345382 0.355478
0.352806 0.360189 0.354698 0.360038 0.361241 0.352275 0.357835 0.395386 0.360187 0.292521 0.361578 0.356072 0.3597 0.351543 0.355068 0.360505 0.359364 0.355507 0.353896 0.351958 0.3582 0.358547 0.341813 0.345391 0.355471
0.352802 0.36019 0.3547 0.360036 0.361243 0.352273 0.357831 0.39539 0.360189 0.292521 0.361574 0.356074 0.359696 0.351545 0.355071 0.360507 0.359364 0.355503 0.353897 0.351956 0.358204 0.358551 0.341809 0.345387 0.355474
0.352804 0.360189 0.354699 0.360037 0.361242 0.352274 0.357833 0.395388 0.360188 0.292521 0.361576 0.356073 0.359698 0.351544 0.35507 0.360506 0.359364 0.355505 0.353896 0.351957 0.358202 0.358549 0.341811 0.345389 0.355472
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357832 0.395389 0.360188 0.292521 0.361575 0.356074 0.359697 0.351545 0.35507 0.360507 0.359364 0.355504 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359698 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351957 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
0.352803 0.36019 0.354699 0.360037 0.361242 0.352273 0.357833 0.395388 0.360188 0.292521 0.361575 0.356074 0.359697 0.351544 0.35507 0.360507 0.359364 0.355505 0.353897 0.351956 0.358203 0.35855 0.34181 0.345388 0.355473
