0.240561 0.243851 0.240813 0.244602 0.239181 0.242105 0.243938 0.245098 0.237382 0.243597 0.238439 0.24405 0.24485 0.243484 0.243589 0.246285 0.243271 0.24187 0.241822 0.242938 0.243719 0.24395 0.245689 0.24014 0.244001
0.300876 0.302094 0.30064 0.303381 0.298876 0.301861 0.303425 0.303821 0.297521 0.302978 0.299584 0.303774 0.304987 0.303021 0.303051 0.305593 0.30264 0.302728 0.300473 0.301256 0.302103 0.302367 0.304058 0.30025 0.30243
0.288002 0.289986 0.288048 0.290847 0.286459 0.289405 0.290616 0.291621 0.284748 0.290531 0.286619 0.291232 0.292304 0.290731 0.290463 0.29362 0.290073 0.290024 0.288064 0.288733 0.290134 0.290421 0.291414 0.287448 0.290276
0.290914 0.292593 0.290828 0.293636 0.289151 0.29224 0.293494 0.294244 0.287486 0.293304 0.289615 0.294004 0.29526 0.293492 0.293195 0.296348 0.292819 0.293008 0.290694 0.291408 0.292735 0.293027 0.294206 0.290359 0.292886
0.290246 0.292026 0.29023 0.292995 0.288574 0.291621 0.292815 0.293692 0.286874 0.292696 0.288942 0.293414 0.294602 0.292921 0.292595 0.295816 0.292207 0.292368 0.290098 0.29077 0.292203 0.292499 0.293532 0.289688 0.292333
0.290403 0.292141 0.290359 0.293138 0.288693 0.29177 0.29297 0.2938 0.286992 0.292831 0.289108 0.293541 0.294768 0.293049 0.292715 0.295945 0.292335 0.292535 0.290212 0.290899 0.292313 0.292609 0.293683 0.289848 0.292442
0.290364 0.292117 0.290333 0.293102 0.288669 0.291737 0.292929 0.29378 0.286964 0.292801 0.289069 0.293517 0.294729 0.293026 0.29269 0.295926 0.292306 0.2925 0.290185 0.290862 0.292295 0.292592 0.29364 0.289807 0.292421
0.290374 0.292121 0.290339 0.293111 0.288673 0.291746 0.292939 0.293782 0.286967 0.292808 0.289081 0.293521 0.294741 0.293031 0.292693 0.295932 0.292312 0.292512 0.290188 0.290869 0.292298 0.292595 0.293651 0.289818 0.292424
0.290371 0.29212 0.290338 0.293108 0.288672 0.291744 0.292936 0.293782 0.286966 0.292807 0.289078 0.293521 0.294738 0.293031 0.292693 0.295932 0.29231 0.29251 0.290187 0.290866 0.292298 0.292595 0.293647 0.289815 0.292424
0.290372 0.29212 0.290338 0.293109 0.288672 0.291745 0.292937 0.293782 0.286966 0.292807 0.289079 0.293521 0.294739 0.293031 0.292693 0.295932 0.29231 0.292511 0.290187 0.290867 0.292298 0.292595 0.293648 0.289816 0.292424
0.290371 0.29212 0.290338 0.293109 0.288672 0.291744 0.292936 0.293782 0.286966 0.292807 0.289078 0.293521 0.294739 0.293031 0.292693 0.295933 0.29231 0.292511 0.290187 0.290866 0.292298 0.292595 0.293648 0.289816 0.292424
0.290372 0.29212 0.290338 0.293109 0.288672 0.291744 0.292936 0.293782 0.286966 0.292807 0.289078 0.293521 0.294739 0.293031 0.292693 0.295933 0.29231 0.292511 0.290187 0.290866 0.292298 0.292595 0.293648 0.289816 0.292424
0.290372 0.29212 0.290338 0.293109 0.288672 0.291744 0.292936 0.293782 0.286966 0.292807 0.289078 0.293521 0.294739 0.293031 0.292693 0.295933 0.29231 0.292511 0.290187 0.290866 0.292298 0.292595 0.293648 0.289816 0.292424
0.290372 0.29212 0.290338 0.293109 0.288672 0.291744 0.292936 0.293782 0.286966 0.292807 0.289078 0.293521 0.294739 0.293031 0.292693 0.295933 0.29231 0.292511 0.290187 0.290866 0.292298 0.292595 0.293648 0.289816 0.292424
0.290372 0.29212 0.290338 0.293109 0.288672 0.291744 0.292936 0.293782 0.286966 0.292807 0.289078 0.293521 0.294739 0.293031 0.292693 0.295933 0.29231 0.292511 0.290187 0.290866 0.292298 0.292595 0.293648 0.289816 0.292424
0.290372 0.29212 0.290338 0.293109 0.288672 0.291744 0.292936 0.293782 0.286966 0.292807 0.289078 0.293521 0.294739 0.293031 0.292693 0.295933 0.29231 0.292511 0.290187 0.290866 0.292298 0.292595 0.293648 0.289816 0.292424
0.290372 0.29212 0.290338 0.293109 0.288672 0.291744 0.292936 0.293782 0.286966 0.292807 0.289078 0.293521 0.294739 0.293031 0.292693 0.295933 0.29231 0.292511 0.290187 0.290866 0.292298 0.292595 0.293648 0.289816 0.292424
0.290372 0.29212 0.290338 0.293109 0.288672 0.291744 0.292936 0.293782 0.286966 0.292807 0.289078 0.293521 0.294739 0.293031 0.292693 0.295933 0.29231 0.292511 0.290187 0.290866 0.292298 0.292595 0.293648 0.289816 0.292424
