0.393146 0.381383 0.449367 0.391953 0.432741 0.441106 0.412726 0.575925 0.433623 0.282811 0.415262 0.48398 0.413923 0.37141 0.483356 0.432287 0.380641 0.394853 0.451845 0.412501 0.427784 0.428091 0.328111 0.330392 0.483913
0.430677 0.369671 0.418742 0.425966 0.423754 0.456015 0.431027 0.554198 0.423834 0.269792 0.434683 0.454516 0.432835 0.355298 0.453654 0.423161 0.371145 0.433097 0.422977 0.443919 0.414277 0.414725 0.354956 0.358147 0.451509
0.414239 0.370763 0.428157 0.42021 0.426614 0.449884 0.418048 0.572359 0.430381 0.264954 0.42194 0.464636 0.41987 0.359455 0.463677 0.425915 0.365849 0.41687 0.428841 0.433409 0.426944 0.427425 0.336046 0.339447 0.468323
0.423851 0.368045 0.423133 0.426055 0.424447 0.455102 0.426044 0.566189 0.42719 0.264964 0.430151 0.460147 0.428001 0.355208 0.459152 0.423737 0.366124 0.426642 0.424941 0.439748 0.420599 0.421107 0.343611 0.347143 0.460824
0.419475 0.369154 0.42524 0.424132 0.426029 0.452965 0.421835 0.570629 0.429242 0.264326 0.425955 0.462579 0.423774 0.356749 0.461568 0.425299 0.365465 0.422287 0.42659 0.437308 0.424428 0.424938 0.338841 0.342385 0.465109
0.421929 0.368344 0.424135 0.425634 0.425134 0.454409 0.424253 0.568677 0.428205 0.264455 0.428417 0.461419 0.426221 0.355702 0.460403 0.424404 0.365516 0.424774 0.425644 0.438707 0.422499 0.423016 0.341057 0.344623 0.463085
0.420722 0.368732 0.424641 0.42501 0.425677 0.453725 0.422973 0.56986 0.428806 0.264322 0.427132 0.462053 0.424932 0.356158 0.461034 0.424942 0.365435 0.423567 0.426091 0.438078 0.42358 0.424096 0.339761 0.343325 0.464207
0.42138 0.368498 0.42437 0.425415 0.425382 0.454133 0.42368 0.569279 0.42849 0.26437 0.427849 0.461732 0.425646 0.355882 0.460713 0.424648 0.365439 0.424233 0.425844 0.438423 0.423018 0.423536 0.340404 0.343972 0.463646
0.421043 0.368617 0.424502 0.425226 0.425549 0.453927 0.423304 0.569607 0.428665 0.264337 0.427471 0.461906 0.425267 0.356015 0.460886 0.424814 0.36543 0.423894 0.425967 0.438253 0.423324 0.423841 0.340044 0.343611 0.463952
0.421225 0.36855 0.424431 0.425338 0.42546 0.454043 0.423508 0.569438 0.428572 0.264352 0.427677 0.461816 0.425473 0.355939 0.460796 0.424725 0.36543 0.424078 0.425901 0.438345 0.423163 0.42368 0.340229 0.343797 0.463794
0.421129 0.368585 0.424467 0.425282 0.425509 0.453983 0.423399 0.56953 0.428622 0.264343 0.427567 0.461864 0.425364 0.355978 0.460845 0.424774 0.36543 0.423982 0.425935 0.438298 0.42325 0.423767 0.340127 0.343695 0.463879
0.42118 0.368566 0.424447 0.425314 0.425482 0.454016 0.423457 0.569482 0.428595 0.264347 0.427626 0.461839 0.425423 0.355957 0.460819 0.424748 0.365429 0.424033 0.425917 0.438323 0.423203 0.423721 0.34018 0.343749 0.463835
0.421153 0.368576 0.424457 0.425298 0.425497 0.453998 0.423426 0.569508 0.42861 0.264345 0.427595 0.461852 0.425391 0.355968 0.460833 0.424762 0.365429 0.424006 0.425926 0.438309 0.423228 0.423745 0.340152 0.34372 0.463859
0.421168 0.36857 0.424452 0.425307 0.425489 0.454008 0.423443 0.569494 0.428602 0.264346 0.427612 0.461845 0.425408 0.355962 0.460825 0.424754 0.365429 0.424021 0.425921 0.438316 0.423215 0.423732 0.340167 0.343735 0.463846
