0.388859 0.381383 0.429417 0.385537 0.419537 0.408136 0.399701 0.540429 0.41822 0.282811 0.400051 0.448161 0.400886 0.37141 0.447544 0.421279 0.380641 0.38842 0.431872 0.395169 0.416806 0.417112 0.328111 0.330392 0.448095
0.419457 0.372343 0.405811 0.41353 0.408879 0.417346 0.417771 0.51813 0.407288 0.274154 0.418464 0.420654 0.419372 0.359644 0.419803 0.41097 0.373235 0.419109 0.408751 0.416014 0.403883 0.404392 0.35176 0.354938 0.418472
0.405546 0.374409 0.413928 0.407605 0.412408 0.410788 0.40618 0.533923 0.413076 0.27082 0.407155 0.428736 0.408009 0.363867 0.427785 0.414655 0.370108 0.405286 0.414437 0.406794 0.415007 0.415489 0.335401 0.338797 0.431914
0.413642 0.372093 0.40992 0.412458 0.410158 0.414599 0.413272 0.528122 0.410103 0.271003 0.41428 0.424567 0.415162 0.360469 0.423581 0.412447 0.370423 0.413396 0.411174 0.411434 0.409411 0.409922 0.342016 0.34554 0.425184
0.409916 0.373183 0.411755 0.410666 0.411621 0.412663 0.409659 0.531975 0.411823 0.270531 0.410718 0.426538 0.411587 0.361861 0.425536 0.41394 0.370007 0.409684 0.412711 0.409338 0.412695 0.413195 0.337937 0.341476 0.428699
0.411984 0.372489 0.410841 0.41191 0.410818 0.413738 0.411709 0.530228 0.410935 0.270657 0.412767 0.425501 0.413645 0.361008 0.424494 0.413144 0.370069 0.411753 0.411891 0.410407 0.411049 0.411556 0.339833 0.343392 0.426927
0.410967 0.372836 0.411286 0.411363 0.411283 0.413173 0.410647 0.531242 0.411424 0.270555 0.411715 0.426022 0.41259 0.361401 0.425011 0.413614 0.370014 0.410738 0.412302 0.40988 0.411955 0.412459 0.338745 0.342303 0.427856
0.411516 0.372639 0.411057 0.411696 0.411035 0.413476 0.411226 0.53074 0.411166 0.270596 0.412294 0.425746 0.41317 0.361177 0.424735 0.413367 0.370023 0.411287 0.412086 0.410151 0.411489 0.411994 0.339282 0.342844 0.427378
0.411237 0.37274 0.411173 0.411536 0.411172 0.413315 0.410923 0.531016 0.411305 0.27057 0.411993 0.425888 0.412868 0.361288 0.424876 0.413505 0.370016 0.411008 0.412197 0.410012 0.41174 0.412244 0.338986 0.342547 0.42763
0.411386 0.372685 0.411112 0.411627 0.4111 0.413401 0.411086 0.530874 0.411231 0.270582 0.412155 0.425813 0.413031 0.361227 0.424801 0.413433 0.370017 0.411157 0.412139 0.410083 0.411609 0.412114 0.339137 0.342699 0.427499
0.411308 0.372713 0.411143 0.411582 0.411139 0.413356 0.411 0.53095 0.41127 0.270576 0.41207 0.425852 0.412946 0.361258 0.42484 0.413472 0.370016 0.41108 0.412169 0.410046 0.411679 0.412183 0.339056 0.342618 0.427568
0.411349 0.372698 0.411127 0.411606 0.411118 0.413379 0.411046 0.530911 0.41125 0.270579 0.412115 0.425831 0.412991 0.361241 0.424819 0.413451 0.370016 0.411121 0.412153 0.410065 0.411642 0.412147 0.339098 0.34266 0.427532
0.411328 0.372706 0.411136 0.411594 0.411129 0.413367 0.411022 0.530932 0.411261 0.270577 0.412091 0.425842 0.412967 0.36125 0.42483 0.413462 0.370016 0.411099 0.412162 0.410055 0.411661 0.412166 0.339075 0.342637 0.427551
0.411339 0.372702 0.411131 0.411601 0.411123 0.413373 0.411034 0.530921 0.411255 0.270578 0.412104 0.425836 0.41298 0.361245 0.424824 0.413456 0.370016 0.411111 0.412157 0.41006 0.411651 0.412156 0.339087 0.342649 0.427541
0.411333 0.372704 0.411133 0.411597 0.411126 0.41337 0.411028 0.530927 0.411258 0.270578 0.412097 0.425839 0.412973 0.361248 0.424827 0.41346 0.370016 0.411105 0.41216 0.410058 0.411657 0.412161 0.339081 0.342643 0.427546
0.411336 0.372703 0.411132 0.411599 0.411125 0.413372 0.411031 0.530923 0.411256 0.270578 0.412101 0.425838 0.412977 0.361247 0.424826 0.413458 0.370016 0.411108 0.412158 0.410059 0.411654 0.412158 0.339084 0.342646 0.427543
0.411335 0.372703 0.411133 0.411598 0.411126 0.413371 0.411029 0.530925 0.411257 0.270578 0.412099 0.425839 0.412975 0.361247 0.424827 0.413459 0.370016 0.411106 0.412159 0.410058 0.411655 0.41216 0.339083 0.342644 0.427545
0.411336 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530924 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411654 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.412099 0.425838 0.412975 0.361247 0.424826 0.413459 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530924 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530924 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530924 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
0.411335 0.372703 0.411133 0.411598 0.411125 0.413371 0.41103 0.530925 0.411257 0.270578 0.4121 0.425838 0.412976 0.361247 0.424826 0.413458 0.370016 0.411107 0.412159 0.410059 0.411655 0.412159 0.339083 0.342645 0.427544
