0.396371 0.381383 0.456056 0.391953 0.443819 0.457807 0.420381 0.592321 0.431414 0.282811 0.422931 0.500849 0.421584 0.37141 0.500225 0.443363 0.380641 0.398084 0.457424 0.42895 0.429989 0.430296 0.328111 0.330392 0.500782
0.436097 0.367563 0.424588 0.429321 0.43594 0.475469 0.439482 0.572643 0.421092 0.26771 0.443002 0.473407 0.441111 0.355375 0.472542 0.435308 0.369333 0.43852 0.424585 0.466347 0.416952 0.417403 0.355678 0.358872 0.469983
0.419061 0.368072 0.43442 0.42405 0.438911 0.470121 0.426114 0.591868 0.427138 0.262076 0.429955 0.484618 0.42787 0.35948 0.483658 0.438208 0.362937 0.421786 0.429873 0.456685 0.430188 0.430583 0.336033 0.339434 0.48845
0.429185 0.365087 0.429068 0.430343 0.436958 0.475959 0.43451 0.585858 0.423595 0.261897 0.43852 0.4803 0.436346 0.354999 0.479304 0.43623 0.363027 0.432 0.425405 0.46404 0.42366 0.424105 0.343797 0.347329 0.480989
0.424604 0.366132 0.431327 0.428467 0.43859 0.473845 0.430106 0.590535 0.425639 0.261163 0.434156 0.482998 0.431954 0.356595 0.481988 0.43785 0.362221 0.42747 0.426988 0.461639 0.427672 0.4281 0.338799 0.342343 0.48564
0.427206 0.365273 0.430132 0.430077 0.437714 0.475444 0.432672 0.588561 0.4245 0.261275 0.43675 0.481827 0.434533 0.355478 0.480812 0.43697 0.362248 0.430082 0.425929 0.463245 0.425662 0.4261 0.341107 0.344673 0.483567
0.425928 0.36566 0.430682 0.429443 0.438276 0.474733 0.431313 0.589808 0.42512 0.261125 0.435394 0.482525 0.433175 0.355959 0.481507 0.437531 0.362145 0.428814 0.426376 0.462595 0.426803 0.427236 0.339736 0.343301 0.484779
0.426631 0.365414 0.430385 0.429878 0.437977 0.475182 0.432071 0.589208 0.424774 0.261173 0.436158 0.482191 0.433935 0.355663 0.481173 0.437231 0.362146 0.429518 0.426103 0.462987 0.42621 0.426646 0.340415 0.343984 0.484192
0.42627 0.365536 0.43053 0.429681 0.438151 0.474962 0.431667 0.589554 0.424959 0.261137 0.435753 0.482381 0.43353 0.355804 0.481362 0.437405 0.362134 0.429159 0.426231 0.462806 0.426536 0.42697 0.340031 0.343598 0.484522
0.426466 0.365466 0.430452 0.429802 0.438058 0.47509 0.431888 0.589378 0.424857 0.261152 0.435975 0.482285 0.433752 0.355723 0.481266 0.437312 0.362133 0.429355 0.426157 0.462909 0.426364 0.426798 0.340228 0.343797 0.484355
0.426363 0.365502 0.430492 0.429743 0.43811 0.475024 0.431769 0.589476 0.424911 0.261142 0.435857 0.482339 0.433633 0.355764 0.481319 0.437364 0.362133 0.429252 0.426194 0.462858 0.426457 0.426892 0.340119 0.343687 0.484447
0.426418 0.365482 0.43047 0.429777 0.438082 0.475061 0.431833 0.589424 0.424882 0.261147 0.435921 0.482311 0.433698 0.355741 0.481292 0.437336 0.362132 0.429307 0.426174 0.462886 0.426407 0.426842 0.340177 0.343745 0.484399
0.426389 0.365493 0.430481 0.429759 0.438098 0.475042 0.431799 0.589452 0.424897 0.261144 0.435887 0.482326 0.433663 0.355753 0.481307 0.437352 0.362132 0.429278 0.426184 0.462872 0.426434 0.426869 0.340145 0.343713 0.484425
0.426405 0.365487 0.430475 0.429769 0.43809 0.475052 0.431818 0.589437 0.424889 0.261146 0.435905 0.482318 0.433682 0.355747 0.481299 0.437343 0.362132 0.429294 0.426178 0.46288 0.42642 0.426854 0.340162 0.34373 0.484411
0.426396 0.36549 0.430478 0.429764 0.438094 0.475047 0.431808 0.589446 0.424893 0.261145 0.435895 0.482322 0.433672 0.35575 0.481303 0.437348 0.362132 0.429285 0.426181 0.462875 0.426428 0.426862 0.340153 0.343721 0.484419
0.426401 0.365488 0.430477 0.429767 0.438092 0.47505 0.431813 0.589441 0.424891 0.261145 0.435901 0.48232 0.433677 0.355748 0.481301 0.437345 0.362132 0.42929 0.42618 0.462878 0.426424 0.426858 0.340158 0.343726 0.484415
