0.367697 0.381383 0.396701 0.363406 0.394562 0.379146 0.381495 0.482025 0.392197 0.282811 0.374431 0.400927 0.373139 0.37141 0.400328 0.39412 0.380641 0.369362 0.398021 0.380215 0.390813 0.391112 0.328111 0.330392 0.410628
0.389646 0.376568 0.384399 0.384097 0.384826 0.38696 0.400101 0.463469 0.385203 0.281624 0.391904 0.38288 0.390154 0.368062 0.382029 0.38414 0.379083 0.391963 0.382177 0.394003 0.380144 0.380459 0.349282 0.35245 0.390601
0.379299 0.379664 0.390052 0.378631 0.388554 0.381716 0.390952 0.47557 0.390294 0.279843 0.382744 0.388444 0.380781 0.372127 0.387517 0.387925 0.378359 0.381866 0.386636 0.387881 0.388669 0.38908 0.337057 0.34046 0.400525
0.384847 0.377952 0.387364 0.381859 0.38645 0.384478 0.396598 0.470913 0.387817 0.28009 0.388195 0.385227 0.386142 0.369866 0.384261 0.385772 0.37869 0.387511 0.384089 0.390983 0.384177 0.384595 0.342185 0.345709 0.395585
0.382162 0.378899 0.388682 0.380448 0.387593 0.383006 0.39391 0.473792 0.389232 0.279796 0.385531 0.386621 0.383444 0.371024 0.385644 0.386935 0.378574 0.384862 0.3852 0.389526 0.386573 0.387012 0.339189 0.342735 0.398118
0.383567 0.378409 0.388039 0.381264 0.386975 0.383762 0.39542 0.472479 0.388538 0.279895 0.386998 0.385835 0.384897 0.370429 0.384851 0.386307 0.378625 0.386283 0.384579 0.390267 0.385352 0.385789 0.340588 0.344151 0.396849
0.382864 0.378669 0.388363 0.380874 0.387303 0.383363 0.394674 0.473211 0.388917 0.279829 0.386264 0.386205 0.384158 0.370731 0.38522 0.38664 0.37861 0.385585 0.384872 0.3899 0.385987 0.38643 0.339816 0.343381 0.397504
0.383228 0.378535 0.388201 0.381087 0.387131 0.383568 0.395076 0.472853 0.388727 0.279858 0.386655 0.386004 0.384547 0.370575 0.385018 0.386465 0.378618 0.385951 0.384714 0.390087 0.385662 0.386103 0.340194 0.343761 0.397173
0.383043 0.378605 0.388284 0.380981 0.387221 0.383461 0.394874 0.473044 0.388828 0.279842 0.386456 0.386103 0.384348 0.370654 0.385116 0.386557 0.378615 0.385767 0.384792 0.389992 0.38583 0.386273 0.339992 0.343559 0.397344
0.383138 0.378569 0.388242 0.381037 0.387174 0.383515 0.39498 0.472948 0.388777 0.27985 0.38656 0.38605 0.384451 0.370613 0.385064 0.38651 0.378617 0.385863 0.384751 0.390041 0.385743 0.386186 0.340093 0.343661 0.397257
0.383089 0.378587 0.388263 0.381009 0.387198 0.383487 0.394926 0.472998 0.388804 0.279846 0.386507 0.386077 0.384398 0.370634 0.38509 0.386534 0.378616 0.385814 0.384771 0.390016 0.385788 0.386231 0.34004 0.343608 0.397302
0.383115 0.378578 0.388252 0.381024 0.387186 0.383502 0.394954 0.472973 0.38879 0.279848 0.386535 0.386063 0.384426 0.370623 0.385076 0.386521 0.378616 0.385839 0.384761 0.390029 0.385765 0.386208 0.340067 0.343635 0.397279
0.383102 0.378583 0.388258 0.381016 0.387192 0.383494 0.39494 0.472986 0.388797 0.279847 0.386521 0.38607 0.384411 0.370629 0.385083 0.386528 0.378616 0.385826 0.384766 0.390022 0.385777 0.38622 0.340053 0.343621 0.39729
0.383108 0.37858 0.388255 0.38102 0.387189 0.383498 0.394948 0.472979 0.388794 0.279847 0.386528 0.386066 0.384419 0.370626 0.385079 0.386525 0.378616 0.385833 0.384763 0.390026 0.385771 0.386214 0.340061 0.343628 0.397284
0.383105 0.378581 0.388257 0.381018 0.387191 0.383496 0.394944 0.472983 0.388795 0.279847 0.386524 0.386068 0.384415 0.370628 0.385081 0.386526 0.378616 0.38583 0.384765 0.390024 0.385774 0.386217 0.340057 0.343624 0.397287
0.383107 0.378581 0.388256 0.381019 0.38719 0.383497 0.394946 0.472981 0.388794 0.279847 0.386526 0.386067 0.384417 0.370627 0.38508 0.386525 0.378616 0.385831 0.384764 0.390025 0.385772 0.386215 0.340059 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383496 0.394945 0.472982 0.388795 0.279847 0.386525 0.386068 0.384416 0.370627 0.385081 0.386526 0.378616 0.38583 0.384764 0.390024 0.385773 0.386216 0.340058 0.343625 0.397287
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472981 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.38508 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386525 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386525 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
0.383106 0.378581 0.388256 0.381019 0.38719 0.383497 0.394945 0.472982 0.388795 0.279847 0.386526 0.386067 0.384416 0.370627 0.385081 0.386526 0.378616 0.385831 0.384764 0.390024 0.385773 0.386216 0.340058 0.343626 0.397286
