0.330902 0.343963 0.340239 0.33579 0.347357 0.341824 0.334988 0.373453 0.345114 0.282811 0.337321 0.344207 0.336089 0.343515 0.343643 0.346938 0.343254 0.332487 0.341477 0.342846 0.343802 0.344085 0.328111 0.330392 0.344146
0.347499 0.35196 0.348767 0.352531 0.353655 0.35604 0.352629 0.376812 0.35336 0.296336 0.355783 0.350816 0.354104 0.35392 0.350015 0.352995 0.353221 0.349793 0.347553 0.355465 0.349624 0.349891 0.34634 0.349496 0.34844
0.343549 0.353004 0.349488 0.349784 0.355287 0.353912 0.348423 0.380409 0.3548 0.29512 0.351912 0.352022 0.350027 0.354936 0.351146 0.354578 0.352928 0.346106 0.34841 0.353413 0.352099 0.352409 0.341642 0.345067 0.350757
0.345076 0.352341 0.34877 0.350816 0.354401 0.35494 0.350247 0.378838 0.353926 0.295226 0.353845 0.351074 0.351897 0.354338 0.350154 0.35364 0.352884 0.347737 0.347571 0.354128 0.350565 0.350861 0.343438 0.34697 0.349162
0.344275 0.35269 0.349127 0.350345 0.354865 0.354518 0.349373 0.379745 0.35442 0.295145 0.353019 0.351527 0.35104 0.35474 0.350595 0.354099 0.352921 0.346978 0.347902 0.353745 0.351317 0.351618 0.342494 0.346058 0.349885
0.34464 0.35253 0.348941 0.350574 0.354655 0.354751 0.349795 0.379347 0.354196 0.295172 0.353455 0.351292 0.351467 0.354572 0.350353 0.353878 0.352906 0.347359 0.347708 0.353922 0.350946 0.351244 0.342924 0.346501 0.349504
0.344452 0.35261 0.34903 0.350463 0.354762 0.354648 0.34959 0.379556 0.354312 0.295155 0.353257 0.351404 0.351263 0.354665 0.350463 0.353984 0.352913 0.347177 0.347791 0.353831 0.351125 0.351424 0.342704 0.346284 0.349681
0.34454 0.352572 0.348985 0.350517 0.354712 0.354702 0.349689 0.37946 0.354258 0.295162 0.353358 0.351348 0.351364 0.354623 0.350405 0.353933 0.35291 0.347268 0.347746 0.353874 0.351038 0.351335 0.342807 0.34639 0.349592
0.344495 0.352591 0.349007 0.350491 0.354737 0.354677 0.34964 0.379509 0.354286 0.295159 0.35331 0.351375 0.351315 0.354645 0.350432 0.353958 0.352912 0.347224 0.347766 0.353852 0.35108 0.351378 0.342755 0.346338 0.349634
0.344516 0.352582 0.348996 0.350503 0.354725 0.35469 0.349664 0.379485 0.354273 0.295161 0.353334 0.351362 0.351339 0.354635 0.350419 0.353945 0.352911 0.347246 0.347756 0.353863 0.35106 0.351357 0.34278 0.346363 0.349613
0.344506 0.352587 0.349002 0.350497 0.354731 0.354684 0.349652 0.379497 0.354279 0.29516 0.353323 0.351369 0.351327 0.35464 0.350425 0.353951 0.352911 0.347235 0.347761 0.353858 0.35107 0.351367 0.342768 0.346351 0.349623
0.344511 0.352585 0.348999 0.3505 0.354728 0.354687 0.349658 0.379491 0.354276 0.29516 0.353328 0.351365 0.351333 0.354638 0.350422 0.353948 0.352911 0.34724 0.347758 0.35386 0.351065 0.351362 0.342774 0.346357 0.349618
0.344508 0.352586 0.349 0.350499 0.35473 0.354686 0.349655 0.379494 0.354278 0.29516 0.353326 0.351367 0.35133 0.354639 0.350423 0.35395 0.352911 0.347238 0.347759 0.353859 0.351067 0.351364 0.342771 0.346354 0.349621
0.34451 0.352585 0.349 0.350499 0.354729 0.354686 0.349657 0.379493 0.354277 0.29516 0.353327 0.351366 0.351332 0.354638 0.350422 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351363 0.342772 0.346355 0.349619
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353326 0.351367 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351067 0.351364 0.342771 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
0.344509 0.352585 0.349 0.350499 0.354729 0.354686 0.349656 0.379493 0.354277 0.29516 0.353327 0.351366 0.351331 0.354638 0.350423 0.353949 0.352911 0.347239 0.347759 0.353859 0.351066 0.351364 0.342772 0.346355 0.34962
