0.399606 0.381383 0.462762 0.391953 0.443819 0.474603 0.423674 0.608514 0.444706 0.282811 0.426229 0.517717 0.42488 0.37141 0.517093 0.443363 0.380641 0.401323 0.474218 0.445557 0.436618 0.436927 0.328111 0.330392 0.51765
0.443682 0.365716 0.428644 0.431403 0.434564 0.497552 0.443717 0.590822 0.437608 0.265693 0.447186 0.491847 0.44541 0.353234 0.490983 0.433932 0.368233 0.44602 0.442342 0.491838 0.423591 0.424125 0.357498 0.360699 0.487544
0.425861 0.365643 0.43867 0.426066 0.436885 0.49318 0.429421 0.611558 0.444954 0.259118 0.433318 0.504449 0.431286 0.357117 0.503492 0.436183 0.360714 0.428515 0.44872 0.483264 0.437868 0.438329 0.33669 0.340095 0.507974
0.436889 0.362288 0.432865 0.432807 0.434497 0.500052 0.438264 0.605688 0.441779 0.258727 0.442328 0.500314 0.440209 0.352193 0.499322 0.433769 0.360627 0.439663 0.444432 0.492102 0.431079 0.431599 0.344908 0.348447 0.500451
0.432061 0.363304 0.43515 0.430854 0.436122 0.497993 0.433532 0.61068 0.444117 0.257859 0.437664 0.503279 0.435501 0.353797 0.502273 0.435384 0.359662 0.434889 0.446229 0.48983 0.435392 0.435881 0.339584 0.343133 0.505513
0.434879 0.362357 0.433873 0.432583 0.435113 0.499828 0.436268 0.608687 0.443 0.257949 0.440429 0.50212 0.438251 0.352583 0.501109 0.434371 0.359654 0.437728 0.445198 0.491713 0.433268 0.433774 0.342034 0.345606 0.503385
0.433523 0.362756 0.434427 0.431915 0.435705 0.49909 0.4348 0.61001 0.443692 0.257776 0.438971 0.502873 0.436785 0.353079 0.50186 0.434961 0.359529 0.436381 0.445686 0.491067 0.434497 0.434992 0.340568 0.344137 0.50469
0.434283 0.362487 0.434115 0.432383 0.435366 0.499598 0.435616 0.609392 0.443337 0.257822 0.439792 0.502534 0.437604 0.352759 0.50152 0.434621 0.359522 0.437145 0.445416 0.491514 0.433863 0.434364 0.341293 0.344866 0.504079
0.433897 0.362616 0.434261 0.432174 0.435554 0.499362 0.435177 0.609759 0.44354 0.257781 0.439354 0.502737 0.437165 0.352908 0.501723 0.43481 0.359508 0.43676 0.445552 0.491328 0.434216 0.434713 0.340879 0.344452 0.504433
0.434109 0.362539 0.434179 0.432304 0.43545 0.499506 0.435417 0.609574 0.443433 0.257796 0.439595 0.502638 0.437405 0.35282 0.501623 0.434705 0.359505 0.436973 0.445478 0.491443 0.43403 0.434529 0.341092 0.344665 0.504256
