0.284936 0.285839 0.287977 0.283918 0.288912 0.286657 0.288699 0.287218 0.284126 0.282811 0.285314 0.288824 0.28419 0.288194 0.288311 0.288532 0.285197 0.286395 0.286342 0.29036 0.288455 0.288713 0.287872 0.284467 0.288769
0.319771 0.318755 0.321951 0.318138 0.322096 0.320985 0.323493 0.319998 0.318143 0.317335 0.321168 0.32263 0.319454 0.322332 0.321822 0.321477 0.318994 0.321777 0.319141 0.323158 0.321159 0.321491 0.321777 0.319516 0.321311
0.314565 0.314452 0.317332 0.312918 0.318011 0.316189 0.318248 0.31576 0.313571 0.312561 0.315993 0.318087 0.314095 0.31794 0.317179 0.317322 0.314219 0.316772 0.314616 0.318436 0.31714 0.3175 0.316482 0.314282 0.317066
0.315458 0.314965 0.31796 0.313686 0.318534 0.317003 0.31921 0.316174 0.31414 0.313269 0.317036 0.318679 0.315061 0.31858 0.31773 0.317806 0.314852 0.317728 0.315114 0.319101 0.317571 0.317945 0.317349 0.315231 0.317497
0.315254 0.314926 0.3179 0.313492 0.318532 0.316861 0.318989 0.316183 0.314102 0.313163 0.316838 0.31864 0.314836 0.318547 0.317675 0.317793 0.314751 0.317554 0.315047 0.318958 0.317596 0.317975 0.317112 0.315013 0.317495
0.315314 0.314915 0.317894 0.313526 0.318519 0.316905 0.319059 0.316143 0.314089 0.313181 0.316919 0.318627 0.314906 0.318545 0.317657 0.317773 0.314758 0.317622 0.31503 0.318984 0.317563 0.317944 0.317173 0.315083 0.31746
0.31529 0.314923 0.317902 0.313507 0.318533 0.316892 0.319032 0.316164 0.314101 0.313177 0.316897 0.318639 0.314879 0.318556 0.317666 0.317785 0.314756 0.317603 0.315035 0.318971 0.317584 0.317967 0.317143 0.315056 0.317479
0.3153 0.314918 0.317897 0.313511 0.318528 0.316898 0.319044 0.316153 0.314095 0.313178 0.316909 0.318634 0.314891 0.318553 0.317659 0.317779 0.314755 0.317614 0.315029 0.318974 0.317575 0.317958 0.317154 0.315068 0.317469
0.315295 0.31492 0.317899 0.313508 0.318531 0.316896 0.319039 0.316158 0.314098 0.313178 0.316905 0.318636 0.314886 0.318555 0.317662 0.317782 0.314755 0.31761 0.315031 0.318972 0.317579 0.317963 0.317148 0.315063 0.317473
0.315297 0.314919 0.317898 0.313509 0.31853 0.316897 0.319041 0.316156 0.314097 0.313178 0.316907 0.318635 0.314888 0.318554 0.31766 0.31778 0.314755 0.317612 0.315029 0.318973 0.317577 0.317961 0.31715 0.315065 0.317471
0.315296 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316157 0.314098 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.317149 0.315064 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317961 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314098 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
0.315297 0.31492 0.317899 0.313508 0.31853 0.316897 0.31904 0.316156 0.314097 0.313178 0.316907 0.318636 0.314887 0.318555 0.317661 0.317781 0.314755 0.317611 0.31503 0.318973 0.317578 0.317962 0.31715 0.315065 0.317472
