0.397448 0.381383 0.453825 0.391953 0.437165 0.452227 0.417095 0.586877 0.433623 0.282811 0.417449 0.495225 0.416108 0.37141 0.4946 0.43671 0.380641 0.397006 0.458541 0.423447 0.432196 0.432504 0.328111 0.330392 0.495158
0.437873 0.367949 0.422265 0.427809 0.427837 0.469366 0.436439 0.566105 0.423583 0.268413 0.43708 0.46698 0.435189 0.35466 0.466116 0.427176 0.370188 0.437367 0.428019 0.459032 0.418839 0.419342 0.355788 0.358983 0.463101
0.421091 0.36871 0.43196 0.422073 0.430539 0.463661 0.423026 0.585103 0.429802 0.263043 0.423816 0.477882 0.421723 0.358742 0.476922 0.429845 0.364199 0.420608 0.434054 0.448906 0.432163 0.432654 0.33618 0.339582 0.481071
0.431341 0.365763 0.426683 0.42822 0.428331 0.469343 0.431386 0.578948 0.426474 0.262948 0.432181 0.473491 0.430019 0.354289 0.472495 0.427607 0.364406 0.430836 0.429906 0.455989 0.425699 0.426218 0.343987 0.347521 0.473463
0.426819 0.366845 0.42889 0.426265 0.429902 0.467209 0.427021 0.583566 0.428491 0.262242 0.427837 0.476098 0.425647 0.355858 0.475088 0.429176 0.363644 0.426314 0.431623 0.45353 0.429695 0.430206 0.339025 0.342571 0.478007
0.42943 0.365993 0.42772 0.42784 0.428993 0.468758 0.429549 0.581586 0.427418 0.262364 0.430359 0.474933 0.428159 0.354761 0.473917 0.428262 0.363693 0.428918 0.43062 0.455083 0.427715 0.428231 0.341321 0.344889 0.475925
0.428172 0.366383 0.428254 0.427199 0.429538 0.468057 0.428216 0.582812 0.428018 0.26222 0.429029 0.475606 0.426826 0.35523 0.474587 0.428807 0.363594 0.427659 0.431088 0.45443 0.428841 0.429354 0.33997 0.343536 0.47711
0.42887 0.36614 0.427966 0.427623 0.429238 0.468491 0.428956 0.582219 0.427692 0.262268 0.429767 0.475279 0.427562 0.354942 0.47426 0.428506 0.3636 0.428356 0.430826 0.45481 0.428261 0.428775 0.340639 0.344209 0.476528
0.428516 0.366261 0.428106 0.427428 0.429406 0.468277 0.428563 0.582557 0.427869 0.262233 0.429375 0.475461 0.427169 0.35508 0.474442 0.428675 0.363588 0.428002 0.430956 0.45463 0.428579 0.429093 0.340263 0.343831 0.476849
0.428709 0.366192 0.42803 0.427545 0.429315 0.468399 0.428777 0.582384 0.427773 0.262248 0.429588 0.475368 0.427382 0.355001 0.474349 0.428584 0.363588 0.428195 0.430885 0.45473 0.428412 0.428926 0.340456 0.344025 0.476685
0.428609 0.366228 0.428068 0.427487 0.429365 0.468336 0.428663 0.582479 0.427824 0.262239 0.429475 0.475419 0.427269 0.355041 0.4744 0.428634 0.363587 0.428095 0.430922 0.45468 0.428502 0.429016 0.34035 0.343919 0.476774
