0.380339 0.381383 0.40752 0.374933 0.404277 0.39301 0.384685 0.504517 0.402975 0.282811 0.38503 0.415056 0.385854 0.37141 0.41445 0.406 0.380641 0.379904 0.412118 0.386597 0.401577 0.401879 0.328111 0.330392 0.414991
0.403994 0.374602 0.392481 0.397841 0.392913 0.401176 0.401599 0.485082 0.394574 0.278612 0.402434 0.393811 0.403229 0.365532 0.392963 0.394906 0.376135 0.403752 0.394661 0.400523 0.390374 0.390857 0.348485 0.35165 0.391165
0.393009 0.377348 0.398722 0.392395 0.396833 0.395885 0.391735 0.498281 0.399807 0.276418 0.392826 0.399935 0.393537 0.369486 0.398997 0.398904 0.374814 0.392883 0.399554 0.393796 0.399614 0.400075 0.335154 0.338548 0.401329
0.399264 0.375426 0.395795 0.396167 0.394574 0.398967 0.397555 0.49337 0.397298 0.276626 0.398701 0.396465 0.399428 0.366968 0.39549 0.396685 0.375069 0.399168 0.396958 0.397119 0.394909 0.395399 0.340541 0.344056 0.395794
0.396325 0.376404 0.397254 0.394666 0.39585 0.397436 0.394639 0.49653 0.398763 0.276285 0.395826 0.398001 0.396536 0.368161 0.397012 0.397972 0.374872 0.396247 0.398208 0.395532 0.397548 0.398028 0.337262 0.340797 0.398492
0.397921 0.37585 0.396551 0.395618 0.39516 0.398274 0.396247 0.4951 0.398043 0.276388 0.397439 0.397145 0.398154 0.367506 0.396149 0.39729 0.37492 0.397847 0.397554 0.396328 0.396224 0.39671 0.338772 0.342325 0.397066
0.397132 0.376133 0.396911 0.395185 0.395535 0.397844 0.395426 0.495914 0.398442 0.276313 0.396626 0.397555 0.397337 0.367828 0.396558 0.397666 0.374893 0.397061 0.397883 0.395927 0.396934 0.397417 0.337917 0.34147 0.397781
0.39755 0.37598 0.396731 0.395435 0.395338 0.398073 0.395865 0.495515 0.39824 0.276345 0.397065 0.397333 0.397778 0.367655 0.396334 0.39747 0.374901 0.39748 0.397712 0.396131 0.396571 0.397055 0.338334 0.341891 0.397406
0.397338 0.376059 0.396824 0.395314 0.395443 0.397954 0.395639 0.495731 0.398348 0.276326 0.39684 0.397443 0.397552 0.367742 0.396445 0.397575 0.374897 0.397268 0.3978 0.396026 0.396762 0.397246 0.338108 0.341664 0.397597
0.397449 0.376017 0.396777 0.39538 0.395388 0.398017 0.395758 0.495622 0.398293 0.276335 0.396959 0.397384 0.397671 0.367696 0.396385 0.39752 0.374898 0.397379 0.397755 0.396079 0.396664 0.397148 0.338222 0.341779 0.397497
