0.38459 0.381383 0.426113 0.381282 0.419537 0.402712 0.397544 0.531475 0.412755 0.282811 0.394663 0.439276 0.398727 0.37141 0.438661 0.419086 0.380641 0.386285 0.42636 0.390875 0.416806 0.411652 0.328111 0.330392 0.43921
0.4134 0.372509 0.404876 0.407987 0.409102 0.411057 0.416128 0.509186 0.401919 0.275269 0.412591 0.412927 0.417772 0.361111 0.41208 0.408449 0.374002 0.415633 0.403899 0.409635 0.404765 0.398248 0.351403 0.35458 0.410192
0.399826 0.374813 0.412759 0.401923 0.41307 0.404653 0.404766 0.524443 0.407626 0.27223 0.401445 0.420499 0.406557 0.365379 0.419552 0.412402 0.37132 0.402466 0.409316 0.400683 0.415908 0.409053 0.335638 0.339036 0.422852
0.407531 0.372522 0.409086 0.406527 0.410854 0.408281 0.411793 0.518724 0.404608 0.272438 0.408357 0.416441 0.413681 0.36215 0.415458 0.410126 0.371624 0.410236 0.406127 0.404994 0.410488 0.403447 0.342092 0.345616 0.416282
0.403901 0.373617 0.410866 0.404739 0.412358 0.406397 0.408245 0.522465 0.406316 0.271996 0.40487 0.418314 0.410151 0.363531 0.417315 0.411637 0.37127 0.406687 0.407579 0.402953 0.413744 0.406653 0.338143 0.341683 0.419626
0.405886 0.372933 0.410014 0.40593 0.41157 0.40743 0.410265 0.520751 0.405421 0.272121 0.40686 0.417304 0.412188 0.362708 0.416299 0.410835 0.371323 0.408675 0.406782 0.403965 0.41214 0.405018 0.339992 0.343552 0.417902
0.404896 0.373276 0.410446 0.40539 0.412036 0.406882 0.409222 0.521739 0.405908 0.272024 0.405834 0.417804 0.411147 0.363095 0.416797 0.411305 0.371278 0.407702 0.407172 0.403451 0.413035 0.405907 0.338935 0.342495 0.418794
0.405427 0.373082 0.41023 0.40571 0.411793 0.407175 0.409793 0.521248 0.40565 0.272064 0.406397 0.417535 0.411721 0.362877 0.416527 0.411058 0.371285 0.408231 0.406963 0.403711 0.412579 0.405445 0.339459 0.343023 0.418329
0.405154 0.373182 0.410342 0.405554 0.411929 0.40702 0.409495 0.521517 0.405788 0.272039 0.406103 0.417672 0.411423 0.362986 0.416664 0.411196 0.37128 0.407962 0.407069 0.403575 0.412826 0.405692 0.339171 0.342734 0.418572
0.405299 0.373128 0.410284 0.405642 0.411858 0.407102 0.409655 0.521378 0.405715 0.272051 0.406261 0.417599 0.411584 0.362927 0.416591 0.411124 0.371281 0.408106 0.407013 0.403645 0.412698 0.405562 0.339319 0.342882 0.418444
0.405224 0.373156 0.410314 0.405598 0.411897 0.407058 0.409571 0.521453 0.405754 0.272045 0.406178 0.417637 0.4115 0.362957 0.416629 0.411163 0.37128 0.408032 0.407042 0.403608 0.412767 0.405631 0.339239 0.342802 0.418511
0.405263 0.373141 0.410299 0.405622 0.411876 0.407081 0.409615 0.521414 0.405733 0.272048 0.406222 0.417617 0.411544 0.362941 0.416609 0.411142 0.37128 0.408071 0.407026 0.403627 0.412731 0.405595 0.33928 0.342843 0.418476
0.405242 0.373149 0.410307 0.405609 0.411887 0.407069 0.409592 0.521434 0.405744 0.272046 0.406199 0.417628 0.411521 0.362949 0.416619 0.411153 0.37128 0.408051 0.407034 0.403617 0.41275 0.405614 0.339258 0.342821 0.418495
0.405253 0.373144 0.410303 0.405616 0.411882 0.407076 0.409604 0.521424 0.405738 0.272047 0.406212 0.417622 0.411533 0.362945 0.416613 0.411147 0.37128 0.408061 0.40703 0.403622 0.41274 0.405604 0.33927 0.342833 0.418485
0.405248 0.373147 0.410305 0.405613 0.411885 0.407072 0.409598 0.521429 0.405742 0.272047 0.406205 0.417625 0.411527 0.362947 0.416616 0.41115 0.37128 0.408056 0.407032 0.40362 0.412745 0.405609 0.339264 0.342827 0.41849
0.405251 0.373145 0.410304 0.405614 0.411883 0.407074 0.409601 0.521426 0.40574 0.272047 0.406208 0.417623 0.41153 0.362946 0.416615 0.411149 0.37128 0.408059 0.407031 0.403621 0.412742 0.405606 0.339267 0.34283 0.418487
0.405249 0.373146 0.410304 0.405613 0.411884 0.407073 0.4096 0.521428 0.405741 0.272047 0.406207 0.417624 0.411528 0.362947 0.416616 0.41115 0.37128 0.408057 0.407032 0.40362 0.412744 0.405608 0.339265 0.342828 0.418489
0.40525 0.373146 0.410304 0.405614 0.411883 0.407074 0.4096 0.521427 0.40574 0.272047 0.406208 0.417624 0.411529 0.362946 0.416615 0.411149 0.37128 0.408058 0.407032 0.403621 0.412743 0.405607 0.339266 0.342829 0.418488
0.40525 0.373146 0.410304 0.405614 0.411884 0.407073 0.4096 0.521427 0.405741 0.272047 0.406207 0.417624 0.411529 0.362946 0.416615 0.411149 0.37128 0.408058 0.407032 0.403621 0.412743 0.405608 0.339266 0.342829 0.418488
0.40525 0.373146 0.410304 0.405614 0.411884 0.407073 0.4096 0.521427 0.40574 0.272047 0.406207 0.417624 0.411529 0.362946 0.416615 0.411149 0.37128 0.408058 0.407032 0.403621 0.412743 0.405607 0.339266 0.342829 0.418488
0.40525 0.373146 0.410304 0.405614 0.411884 0.407073 0.4096 0.521427 0.40574 0.272047 0.406207 0.417624 0.411529 0.362946 0.416615 0.411149 0.37128 0.408058 0.407032 0.403621 0.412743 0.405607 0.339266 0.342829 0.418488
0.40525 0.373146 0.410304 0.405614 0.411884 0.407073 0.4096 0.521427 0.40574 0.272047 0.406207 0.417624 0.411529 0.362946 0.416615 0.411149 0.37128 0.408058 0.407032 0.403621 0.412743 0.405607 0.339266 0.342829 0.418488
0.40525 0.373146 0.410304 0.405614 0.411884 0.407073 0.4096 0.521427 0.40574 0.272047 0.406207 0.417624 0.411529 0.362946 0.416615 0.411149 0.37128 0.408058 0.407032 0.403621 0.412743 0.405607 0.339266 0.342829 0.418488
0.40525 0.373146 0.410304 0.405614 0.411884 0.407073 0.4096 0.521427 0.40574 0.272047 0.406207 0.417624 0.411529 0.362946 0.416615 0.411149 0.37128 0.408058 0.407032 0.403621 0.412743 0.405607 0.339266 0.342829 0.418488
0.40525 0.373146 0.410304 0.405614 0.411884 0.407073 0.4096 0.521427 0.40574 0.272047 0.406207 0.417624 0.411529 0.362946 0.416615 0.411149 0.37128 0.408058 0.407032 0.403621 0.412743 0.405607 0.339266 0.342829 0.418488
0.40525 0.373146 0.410304 0.405614 0.411884 0.407073 0.4096 0.521427 0.40574 0.272047 0.406207 0.417624 0.411529 0.362946 0.416615 0.411149 0.37128 0.408058 0.407032 0.403621 0.412743 0.405607 0.339266 0.342829 0.418488
0.40525 0.373146 0.410304 0.405614 0.411884 0.407073 0.4096 0.521427 0.40574 0.272047 0.406207 0.417624 0.411529 0.362946 0.416615 0.411149 0.37128 0.408058 0.407032 0.403621 0.412743 0.405607 0.339266 0.342829 0.418488
0.40525 0.373146 0.410304 0.405614 0.411884 0.407073 0.4096 0.521427 0.40574 0.272047 0.406207 0.417624 0.411529 0.362946 0.416615 0.411149 0.37128 0.408058 0.407032 0.403621 0.412743 0.405607 0.339266 0.342829 0.418488
0.40525 0.373146 0.410304 0.405614 0.411884 0.407073 0.4096 0.521427 0.40574 0.272047 0.406207 0.417624 0.411529 0.362946 0.416615 0.411149 0.37128 0.408058 0.407032 0.403621 0.412743 0.405607 0.339266 0.342829 0.418488
0.40525 0.373146 0.410304 0.405614 0.411884 0.407073 0.4096 0.521427 0.40574 0.272047 0.406207 0.417624 0.411529 0.362946 0.416615 0.411149 0.37128 0.408058 0.407032 0.403621 0.412743 0.405607 0.339266 0.342829 0.418488
