0.31322 0.310308 0.306777 0.310216 0.305833 0.305408 0.305613 0.315629 0.304685 0.282811 0.307836 0.313436 0.306662 0.310845 0.312899 0.315069 0.309634 0.305136 0.306992 0.309248 0.31305 0.31332 0.308586 0.310794 0.313379
0.337951 0.33251 0.329808 0.333544 0.327907 0.330127 0.331036 0.336816 0.326567 0.308269 0.334089 0.335876 0.332593 0.333363 0.335181 0.337295 0.332366 0.330185 0.329484 0.331934 0.334186 0.334531 0.332863 0.335871 0.335014
0.335021 0.330657 0.327577 0.330585 0.326097 0.327129 0.32737 0.335449 0.324567 0.305509 0.330727 0.33405 0.329071 0.331551 0.333287 0.335948 0.330081 0.327023 0.32721 0.329139 0.332876 0.333262 0.329344 0.332624 0.333458
0.335744 0.330695 0.327674 0.331037 0.326005 0.327651 0.32813 0.335234 0.324463 0.305802 0.331584 0.334065 0.3299 0.331621 0.33328 0.335974 0.330241 0.327697 0.327212 0.329463 0.332699 0.333094 0.330053 0.333415 0.333325
0.335547 0.330769 0.32773 0.330869 0.3261 0.327499 0.327844 0.335435 0.324542 0.305752 0.33134 0.334177 0.329633 0.331713 0.333382 0.336133 0.330227 0.327479 0.327243 0.329324 0.332894 0.333295 0.329764 0.333161 0.333501
0.335657 0.330728 0.327689 0.330919 0.326036 0.327558 0.327956 0.335331 0.324472 0.305761 0.331464 0.334118 0.329755 0.331669 0.33332 0.336087 0.330215 0.327581 0.32719 0.32936 0.332801 0.333204 0.329877 0.333282 0.33341
0.335614 0.330748 0.327711 0.330889 0.326061 0.327531 0.327901 0.335382 0.324497 0.305756 0.331415 0.33415 0.329703 0.331694 0.33335 0.336122 0.330217 0.327536 0.327206 0.329334 0.332849 0.333253 0.329819 0.333229 0.333457
0.335638 0.330739 0.327701 0.3309 0.326047 0.327543 0.327925 0.335358 0.324482 0.305758 0.33144 0.334135 0.329728 0.331683 0.333335 0.336111 0.330215 0.327558 0.327194 0.329344 0.332828 0.333232 0.329845 0.333256 0.333435
0.335628 0.330743 0.327706 0.330893 0.326053 0.327537 0.327914 0.33537 0.324488 0.305757 0.331429 0.334142 0.329717 0.331689 0.333342 0.336118 0.330215 0.327548 0.327198 0.329338 0.332838 0.333243 0.329832 0.333244 0.333446
0.335633 0.330741 0.327704 0.330896 0.32605 0.32754 0.327919 0.335364 0.324485 0.305758 0.331435 0.334139 0.329722 0.331686 0.333339 0.336116 0.330215 0.327553 0.327195 0.32934 0.332833 0.333238 0.329838 0.333249 0.333441
0.335631 0.330742 0.327705 0.330894 0.326051 0.327539 0.327916 0.335367 0.324486 0.305757 0.331432 0.334141 0.32972 0.331688 0.333341 0.336117 0.330215 0.327551 0.327196 0.329339 0.332836 0.333241 0.329835 0.333247 0.333444
0.335632 0.330741 0.327705 0.330895 0.32605 0.327539 0.327918 0.335366 0.324485 0.305757 0.331434 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327552 0.327195 0.32934 0.332835 0.33324 0.329837 0.333248 0.333442
0.335631 0.330742 0.327705 0.330894 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327196 0.329339 0.332835 0.33324 0.329836 0.333247 0.333443
0.335632 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
0.335631 0.330742 0.327705 0.330895 0.32605 0.327539 0.327917 0.335366 0.324485 0.305757 0.331433 0.33414 0.329721 0.331687 0.33334 0.336117 0.330215 0.327551 0.327195 0.329339 0.332835 0.33324 0.329836 0.333248 0.333443
