0.395295 0.381383 0.453825 0.391953 0.430533 0.441106 0.419285 0.575925 0.429207 0.282811 0.410898 0.48398 0.409563 0.37141 0.483356 0.43008 0.380641 0.397006 0.454075 0.412501 0.427784 0.428091 0.328111 0.330392 0.483913
0.433827 0.369894 0.423907 0.425774 0.421728 0.455571 0.43914 0.554412 0.418475 0.269799 0.428255 0.454502 0.426377 0.355301 0.45364 0.4211 0.371583 0.436245 0.425472 0.444421 0.414431 0.414938 0.354776 0.357967 0.451265
0.417536 0.370943 0.434002 0.42006 0.424167 0.44951 0.426738 0.57254 0.424534 0.264956 0.415157 0.46464 0.413088 0.359472 0.463681 0.423469 0.366201 0.420272 0.431734 0.433858 0.427123 0.427581 0.335902 0.339302 0.468134
0.427348 0.368262 0.429006 0.425869 0.422094 0.454655 0.435011 0.566391 0.421163 0.264965 0.423036 0.460131 0.420877 0.355212 0.459136 0.42137 0.366551 0.430177 0.427832 0.440303 0.420793 0.421312 0.343447 0.346977 0.460572
0.422975 0.369354 0.431264 0.423957 0.423577 0.452528 0.430873 0.570833 0.423137 0.264325 0.418798 0.462583 0.416613 0.356764 0.461573 0.422842 0.365869 0.425859 0.429565 0.437834 0.424629 0.425132 0.338676 0.34222 0.464881
0.425476 0.368553 0.430143 0.425452 0.422714 0.453959 0.433347 0.56888 0.422068 0.264455 0.421196 0.461412 0.418995 0.35571 0.460396 0.421975 0.365937 0.428373 0.428608 0.439262 0.422701 0.423217 0.340893 0.344458 0.462837
0.424262 0.368936 0.430685 0.42483 0.423232 0.453279 0.432072 0.570065 0.422657 0.264321 0.419909 0.462054 0.417705 0.35617 0.461035 0.422491 0.365849 0.427169 0.429075 0.438622 0.423785 0.424296 0.339594 0.343157 0.463969
0.424933 0.368705 0.430406 0.425235 0.422947 0.453684 0.432791 0.569483 0.422336 0.264369 0.420613 0.461729 0.418406 0.355893 0.46071 0.422206 0.365858 0.427841 0.428823 0.438976 0.423222 0.423736 0.340239 0.343806 0.463402
0.424591 0.368822 0.430547 0.425046 0.423108 0.453478 0.432414 0.569812 0.422508 0.264336 0.420235 0.461905 0.418028 0.356027 0.460886 0.422366 0.365847 0.427502 0.428952 0.438802 0.423529 0.424042 0.339877 0.343444 0.463711
0.424777 0.368756 0.430473 0.425158 0.423021 0.453594 0.432621 0.569643 0.422414 0.264351 0.420439 0.461814 0.418231 0.35595 0.460794 0.422279 0.365848 0.427687 0.428883 0.438896 0.423367 0.423881 0.340063 0.343631 0.463551
0.42468 0.368791 0.430511 0.425102 0.423068 0.453534 0.432511 0.569735 0.422465 0.264342 0.42033 0.461863 0.418122 0.355989 0.460844 0.422327 0.365847 0.427591 0.428919 0.438848 0.423455 0.423967 0.339961 0.343528 0.463637
0.424732 0.368772 0.430491 0.425134 0.423043 0.453567 0.432571 0.569687 0.422437 0.264347 0.420388 0.461837 0.41818 0.355968 0.460818 0.422301 0.365847 0.427643 0.4289 0.438874 0.423408 0.423921 0.340015 0.343582 0.463592
0.424704 0.368782 0.430501 0.425118 0.423057 0.453549 0.432539 0.569713 0.422452 0.264344 0.420357 0.461851 0.418149 0.355979 0.460832 0.422315 0.365847 0.427615 0.42891 0.43886 0.423433 0.423946 0.339986 0.343553 0.463616
0.424719 0.368776 0.430496 0.425126 0.423049 0.453559 0.432556 0.569699 0.422444 0.264345 0.420374 0.461844 0.418166 0.355973 0.460824 0.422308 0.365847 0.42763 0.428905 0.438867 0.42342 0.423933 0.340001 0.343568 0.463603
0.424711 0.368779 0.430499 0.425122 0.423053 0.453554 0.432547 0.569706 0.422448 0.264345 0.420365 0.461848 0.418157 0.355976 0.460828 0.422311 0.365847 0.427622 0.428908 0.438864 0.423427 0.42394 0.339993 0.34356 0.46361
0.424716 0.368778 0.430497 0.425124 0.423051 0.453556 0.432552 0.569702 0.422446 0.264345 0.42037 0.461846 0.418162 0.355974 0.460826 0.422309 0.365847 0.427627 0.428906 0.438866 0.423423 0.423936 0.339997 0.343565 0.463607
0.424713 0.368779 0.430498 0.425123 0.423052 0.453555 0.432549 0.569705 0.422447 0.264345 0.420367 0.461847 0.418159 0.355975 0.460827 0.42231 0.365847 0.427624 0.428907 0.438865 0.423425 0.423938 0.339995 0.343562 0.463608
0.424715 0.368778 0.430498 0.425124 0.423052 0.453556 0.432551 0.569703 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460826 0.42231 0.365847 0.427626 0.428906 0.438865 0.423424 0.423937 0.339996 0.343563 0.463607
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423938 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425124 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423938 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
0.424714 0.368778 0.430498 0.425123 0.423052 0.453555 0.43255 0.569704 0.422447 0.264345 0.420368 0.461846 0.41816 0.355975 0.460827 0.42231 0.365847 0.427625 0.428907 0.438865 0.423425 0.423937 0.339996 0.343563 0.463608
