0.38459 0.381383 0.409694 0.370724 0.408619 0.397312 0.386818 0.509016 0.407313 0.282811 0.3893 0.417243 0.387989 0.37141 0.416636 0.408172 0.380641 0.375673 0.409939 0.390875 0.40591 0.406213 0.328111 0.330392 0.417178
0.409548 0.373616 0.394485 0.393047 0.396957 0.405914 0.404526 0.489131 0.399119 0.278031 0.407935 0.395514 0.406125 0.365164 0.394677 0.396196 0.37556 0.398676 0.390631 0.405376 0.39448 0.395089 0.348789 0.351955 0.392469
0.398485 0.376378 0.400867 0.387065 0.401003 0.400519 0.394298 0.502677 0.404895 0.275726 0.398014 0.401702 0.396024 0.369188 0.400765 0.400288 0.374125 0.387266 0.395221 0.39864 0.404348 0.404842 0.335093 0.338486 0.402831
0.405049 0.374346 0.397897 0.39075 0.398706 0.403828 0.400461 0.49762 0.402264 0.275931 0.404327 0.39813 0.402263 0.366551 0.397157 0.397941 0.374329 0.393523 0.392413 0.40214 0.399486 0.400047 0.34066 0.344176 0.397133
0.402042 0.37535 0.399407 0.389128 0.400031 0.402211 0.397389 0.500897 0.403898 0.275576 0.401296 0.399719 0.399203 0.367799 0.39873 0.399283 0.374136 0.39048 0.393621 0.400516 0.402307 0.402835 0.337255 0.34079 0.39991
0.403722 0.374768 0.398685 0.390083 0.399314 0.40312 0.39911 0.499405 0.403118 0.275682 0.403038 0.398825 0.400935 0.367105 0.39783 0.398555 0.37417 0.392103 0.392926 0.401358 0.400913 0.401459 0.338836 0.342389 0.39843
0.402901 0.375063 0.399061 0.389617 0.399707 0.402657 0.398233 0.500259 0.403564 0.275604 0.402166 0.399255 0.400058 0.367447 0.398258 0.398953 0.374147 0.391282 0.393255 0.40094 0.401678 0.402214 0.337937 0.341491 0.399175
0.403345 0.374901 0.398874 0.389874 0.399499 0.402908 0.398708 0.499838 0.403342 0.275637 0.402644 0.39902 0.400535 0.367262 0.398021 0.398742 0.374151 0.391715 0.393074 0.401157 0.40129 0.401831 0.338379 0.341936 0.398781
0.403121 0.374985 0.398972 0.389743 0.399611 0.402778 0.398463 0.500067 0.403464 0.275617 0.4024 0.399137 0.40029 0.367356 0.398139 0.398855 0.374149 0.391491 0.393163 0.401046 0.401498 0.402036 0.338138 0.341694 0.398983
0.40324 0.37494 0.398923 0.389813 0.399552 0.402847 0.398593 0.49995 0.403402 0.275627 0.402531 0.399074 0.400421 0.367306 0.398076 0.398796 0.374149 0.391608 0.393115 0.401103 0.401391 0.40193 0.33826 0.341817 0.398876
0.403179 0.374963 0.398949 0.389777 0.399583 0.402811 0.398526 0.500012 0.403435 0.275622 0.402463 0.399107 0.400353 0.367332 0.398108 0.398828 0.374149 0.391547 0.39314 0.401073 0.401447 0.401986 0.338195 0.341752 0.398932
0.403211 0.374951 0.398935 0.389796 0.399567 0.40283 0.398561 0.49998 0.403418 0.275624 0.402499 0.399089 0.400389 0.367318 0.398091 0.398811 0.374149 0.391579 0.393127 0.401089 0.401418 0.401957 0.338229 0.341786 0.398903
0.403194 0.374957 0.398942 0.389786 0.399575 0.40282 0.398543 0.499997 0.403427 0.275623 0.402481 0.399098 0.40037 0.367325 0.398099 0.39882 0.374149 0.391563 0.393133 0.401081 0.401433 0.401973 0.338211 0.341768 0.398918
0.403203 0.374954 0.398939 0.389791 0.399571 0.402825 0.398552 0.499988 0.403422 0.275624 0.40249 0.399094 0.40038 0.367322 0.398095 0.398815 0.374149 0.391571 0.39313 0.401085 0.401425 0.401965 0.33822 0.341777 0.39891
0.403199 0.374956 0.398941 0.389789 0.399573 0.402822 0.398547 0.499993 0.403425 0.275623 0.402485 0.399096 0.400375 0.367324 0.398097 0.398818 0.374149 0.391567 0.393132 0.401083 0.401429 0.401969 0.338215 0.341772 0.398914
0.403201 0.374955 0.39894 0.38979 0.399572 0.402824 0.39855 0.49999 0.403423 0.275623 0.402488 0.399095 0.400377 0.367323 0.398096 0.398816 0.374149 0.391569 0.393131 0.401084 0.401427 0.401967 0.338218 0.341775 0.398912
0.4032 0.374955 0.39894 0.389789 0.399573 0.402823 0.398549 0.499992 0.403424 0.275623 0.402487 0.399095 0.400376 0.367323 0.398097 0.398817 0.374149 0.391568 0.393131 0.401083 0.401428 0.401968 0.338216 0.341773 0.398913
0.403201 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391569 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398912
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400376 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401968 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398912
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400376 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398912
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
0.4032 0.374955 0.39894 0.38979 0.399572 0.402823 0.398549 0.499991 0.403424 0.275623 0.402487 0.399095 0.400377 0.367323 0.398096 0.398817 0.374149 0.391568 0.393131 0.401084 0.401428 0.401967 0.338217 0.341774 0.398913
