0.358333 0.371875 0.377487 0.35409 0.375387 0.36966 0.362574 0.451792 0.382586 0.282811 0.364994 0.381638 0.363716 0.37141 0.390645 0.384492 0.37114 0.359979 0.378783 0.361321 0.381214 0.38151 0.328111 0.330392 0.391176
0.378692 0.37041 0.368532 0.371819 0.368683 0.380439 0.380368 0.436997 0.377625 0.28566 0.383492 0.368039 0.381747 0.370519 0.378175 0.378907 0.372111 0.381006 0.36857 0.373643 0.373452 0.373773 0.349103 0.35227 0.376112
0.369906 0.3732 0.373022 0.366795 0.371876 0.376015 0.372054 0.447366 0.38237 0.284277 0.37559 0.372754 0.373603 0.374428 0.383471 0.382713 0.37183 0.372475 0.372166 0.368179 0.380906 0.381333 0.338594 0.342005 0.384364
0.374512 0.371749 0.37065 0.369388 0.369871 0.378546 0.376694 0.443313 0.380165 0.284514 0.380332 0.369914 0.37827 0.372568 0.38082 0.38087 0.372034 0.377186 0.36999 0.370515 0.377076 0.377493 0.343072 0.346601 0.380135
0.372283 0.372572 0.371691 0.368159 0.37083 0.377342 0.374402 0.445732 0.381396 0.284279 0.378105 0.371055 0.376002 0.373588 0.38206 0.381935 0.371982 0.374994 0.370889 0.36929 0.379105 0.379547 0.34055 0.344103 0.382213
0.373426 0.372163 0.371147 0.368811 0.370283 0.377992 0.375616 0.444635 0.380808 0.284362 0.379329 0.370391 0.377217 0.373102 0.381423 0.381408 0.37201 0.376154 0.370369 0.36985 0.378095 0.378531 0.341726 0.345296 0.381161
0.372859 0.37238 0.371402 0.368488 0.370551 0.377673 0.37501 0.445234 0.381124 0.28431 0.378734 0.370687 0.376615 0.373356 0.381736 0.381695 0.372006 0.375592 0.370603 0.369556 0.378617 0.379059 0.341093 0.344665 0.381687
0.373147 0.372272 0.37127 0.368655 0.370406 0.37784 0.375324 0.444946 0.380969 0.284334 0.379049 0.370523 0.376928 0.373231 0.381577 0.381553 0.372009 0.375884 0.370475 0.369697 0.378356 0.378795 0.3414 0.344975 0.381421
0.373002 0.372328 0.371334 0.368571 0.370478 0.377757 0.375166 0.445097 0.38105 0.284321 0.378893 0.3706 0.376771 0.373295 0.381657 0.381628 0.372009 0.375739 0.370535 0.369624 0.378489 0.37893 0.34124 0.344814 0.381555
0.373076 0.3723 0.371301 0.368614 0.37044 0.3778 0.375247 0.445022 0.38101 0.284327 0.378974 0.370559 0.376852 0.373263 0.381616 0.38159 0.372009 0.375813 0.370503 0.36966 0.378422 0.378862 0.341319 0.344894 0.381487
0.373039 0.372314 0.371317 0.368592 0.370459 0.377778 0.375206 0.445061 0.381031 0.284324 0.378934 0.370579 0.376811 0.373279 0.381637 0.38161 0.372009 0.375776 0.370519 0.369641 0.378456 0.378897 0.341278 0.344853 0.381521
0.373058 0.372307 0.371309 0.368603 0.37045 0.377789 0.375227 0.445042 0.381021 0.284326 0.378955 0.370569 0.376832 0.373271 0.381626 0.3816 0.372009 0.375795 0.370511 0.36965 0.378439 0.37888 0.341299 0.344873 0.381504
0.373048 0.372311 0.371313 0.368598 0.370454 0.377784 0.375217 0.445051 0.381026 0.284325 0.378944 0.370574 0.376822 0.373275 0.381632 0.381605 0.372009 0.375786 0.370515 0.369646 0.378448 0.378888 0.341288 0.344863 0.381513
0.373053 0.372309 0.371311 0.368601 0.370452 0.377787 0.375222 0.445046 0.381023 0.284325 0.37895 0.370571 0.376827 0.373273 0.381629 0.381602 0.372009 0.375791 0.370513 0.369648 0.378443 0.378884 0.341294 0.344868 0.381508
0.37305 0.37231 0.371312 0.368599 0.370453 0.377785 0.375219 0.445049 0.381025 0.284325 0.378947 0.370573 0.376824 0.373274 0.38163 0.381604 0.372009 0.375788 0.370514 0.369647 0.378446 0.378886 0.341291 0.344866 0.38151
0.373052 0.372309 0.371311 0.3686 0.370453 0.377786 0.375221 0.445048 0.381024 0.284325 0.378948 0.370572 0.376826 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378444 0.378885 0.341292 0.344867 0.381509
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378947 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370514 0.369647 0.378445 0.378886 0.341292 0.344866 0.38151
0.373051 0.372309 0.371311 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344867 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378886 0.341292 0.344866 0.38151
0.373051 0.37231 0.371311 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
0.373051 0.37231 0.371312 0.3686 0.370453 0.377786 0.37522 0.445048 0.381024 0.284325 0.378948 0.370572 0.376825 0.373274 0.38163 0.381603 0.372009 0.375789 0.370513 0.369647 0.378445 0.378885 0.341292 0.344866 0.38151
