0.386723 0.381383 0.446029 0.391953 0.423926 0.417955 0.410546 0.552696 0.421508 0.282811 0.403295 0.460432 0.401968 0.37141 0.459812 0.423475 0.380641 0.38842 0.437401 0.399479 0.420091 0.420397 0.328111 0.330392 0.460366
0.41987 0.372111 0.420254 0.422484 0.415665 0.428466 0.429837 0.530122 0.410039 0.272693 0.420835 0.430973 0.418824 0.357104 0.430118 0.415039 0.373548 0.422152 0.41144 0.425339 0.406204 0.406717 0.353133 0.356317 0.428152
0.404532 0.373793 0.429936 0.416844 0.418668 0.421866 0.418211 0.546777 0.415973 0.268851 0.40871 0.439816 0.406687 0.361366 0.438862 0.417972 0.369575 0.407142 0.417308 0.415124 0.417871 0.41836 0.33572 0.339119 0.442855
0.413212 0.371422 0.425633 0.422148 0.416734 0.426117 0.425912 0.540758 0.412724 0.269009 0.416133 0.435379 0.413972 0.357545 0.434389 0.416012 0.370032 0.415906 0.413682 0.420587 0.411851 0.412396 0.342758 0.346285 0.435631
0.409165 0.37252 0.427747 0.420338 0.418194 0.424066 0.422107 0.544846 0.414577 0.268479 0.41226 0.437529 0.410117 0.359015 0.436523 0.41746 0.369521 0.411913 0.415288 0.418271 0.415359 0.415894 0.338391 0.341933 0.439442
0.411384 0.371795 0.426771 0.421696 0.417407 0.425272 0.42436 0.543001 0.413586 0.268612 0.414458 0.436418 0.412286 0.358068 0.435407 0.416669 0.369601 0.414145 0.414397 0.419503 0.413571 0.414118 0.340426 0.343988 0.437538
0.410282 0.372157 0.42727 0.421123 0.41789 0.424654 0.42321 0.544086 0.414126 0.268498 0.4133 0.436985 0.411136 0.358491 0.435971 0.417151 0.369535 0.413051 0.414828 0.418918 0.414553 0.415096 0.33925 0.342812 0.438544
0.410874 0.371947 0.427025 0.421486 0.417635 0.424997 0.423854 0.543548 0.413835 0.268543 0.413933 0.436686 0.411762 0.358243 0.435672 0.416895 0.369546 0.413645 0.414596 0.419226 0.414041 0.414587 0.339833 0.343398 0.438027
0.41057 0.372056 0.427153 0.421316 0.41778 0.424817 0.423519 0.543846 0.413991 0.268515 0.413598 0.436842 0.41143 0.358363 0.435827 0.41704 0.369538 0.413342 0.414713 0.419071 0.414316 0.414861 0.33951 0.343074 0.438301
0.410732 0.371996 0.427088 0.421415 0.417704 0.424915 0.423701 0.543693 0.413907 0.268528 0.413778 0.43676 0.411608 0.358296 0.435744 0.416963 0.369539 0.413505 0.414651 0.419152 0.414171 0.414717 0.339675 0.343241 0.438158
0.410647 0.372027 0.427122 0.421366 0.417746 0.424863 0.423606 0.543775 0.413952 0.26852 0.413682 0.436803 0.411514 0.35833 0.435788 0.417005 0.369538 0.41342 0.414683 0.41911 0.414249 0.414794 0.339586 0.34315 0.438233
0.410692 0.37201 0.427104 0.421393 0.417724 0.424891 0.423657 0.543732 0.413928 0.268524 0.413733 0.43678 0.411564 0.358312 0.435765 0.416983 0.369538 0.413466 0.414666 0.419132 0.414208 0.414753 0.339632 0.343197 0.438194
0.410669 0.372019 0.427114 0.421379 0.417736 0.424876 0.42363 0.543755 0.413941 0.268522 0.413706 0.436792 0.411537 0.358321 0.435777 0.416995 0.369538 0.413442 0.414675 0.41912 0.41423 0.414775 0.339607 0.343172 0.438215
0.410681 0.372015 0.427109 0.421387 0.417729 0.424884 0.423644 0.543743 0.413934 0.268523 0.413721 0.436786 0.411552 0.358316 0.43577 0.416989 0.369538 0.413454 0.41467 0.419127 0.414218 0.414764 0.33962 0.343185 0.438204
0.410675 0.372017 0.427111 0.421383 0.417733 0.42488 0.423637 0.54375 0.413937 0.268523 0.413713 0.436789 0.411544 0.358319 0.435774 0.416992 0.369538 0.413448 0.414673 0.419123 0.414224 0.41477 0.339613 0.343178 0.43821
