0.364564 0.381383 0.38705 0.363406 0.38493 0.372811 0.368837 0.465198 0.382586 0.282811 0.368128 0.39124 0.366846 0.37141 0.390645 0.387692 0.380641 0.366222 0.388358 0.370718 0.384404 0.384701 0.328111 0.330392 0.391176
0.384104 0.378764 0.378415 0.382967 0.376007 0.382196 0.386356 0.449509 0.376007 0.283737 0.38615 0.376878 0.384227 0.36987 0.376035 0.379078 0.380204 0.386596 0.376998 0.382025 0.375565 0.376037 0.348066 0.351229 0.374328
0.375316 0.381912 0.383145 0.378054 0.379803 0.377571 0.377854 0.460411 0.38043 0.282246 0.377739 0.381946 0.375775 0.373604 0.381025 0.383058 0.380157 0.37792 0.380787 0.376805 0.383186 0.383628 0.337154 0.340557 0.382439
0.380062 0.380432 0.380924 0.381014 0.377688 0.380107 0.382664 0.456278 0.378127 0.282461 0.382628 0.379144 0.38056 0.371697 0.378185 0.380968 0.380385 0.382802 0.378667 0.379235 0.379211 0.379695 0.341682 0.345204 0.378026
0.377777 0.381316 0.382033 0.379769 0.378757 0.378858 0.380308 0.458816 0.379308 0.28221 0.380278 0.380376 0.378219 0.372712 0.379405 0.382074 0.380349 0.380522 0.379613 0.378006 0.381307 0.381779 0.339058 0.342603 0.380136
0.378969 0.380892 0.381497 0.380498 0.378182 0.379515 0.381564 0.457677 0.378705 0.282294 0.381546 0.379702 0.379469 0.372212 0.378724 0.3815 0.380386 0.38174 0.379093 0.378598 0.380251 0.380732 0.340267 0.343829 0.379031
0.378379 0.381124 0.38177 0.380161 0.378475 0.379186 0.380937 0.458309 0.379013 0.282239 0.380919 0.380021 0.378846 0.372469 0.379041 0.3818 0.38038 0.381147 0.379339 0.378295 0.380795 0.381273 0.339606 0.343169 0.379576
0.378683 0.381009 0.381635 0.380346 0.378322 0.379356 0.381263 0.458005 0.378856 0.282263 0.381248 0.379852 0.379171 0.37234 0.378871 0.381647 0.380386 0.381456 0.379209 0.378444 0.38052 0.380999 0.339925 0.343491 0.379295
0.37853 0.381069 0.381704 0.380256 0.3784 0.37927 0.381099 0.458166 0.378937 0.28225 0.381083 0.379935 0.379007 0.372406 0.378954 0.381726 0.380385 0.381302 0.379273 0.378368 0.380661 0.381139 0.339756 0.343322 0.379436
0.378608 0.381039 0.381669 0.380304 0.37836 0.379314 0.381184 0.458086 0.378896 0.282256 0.381168 0.379892 0.379092 0.372372 0.37891 0.381686 0.380386 0.381382 0.379239 0.378406 0.380589 0.381068 0.33984 0.343406 0.379364
0.378568 0.381055 0.381687 0.38028 0.37838 0.379292 0.381141 0.458127 0.378916 0.282253 0.381125 0.379913 0.379049 0.372389 0.378932 0.381706 0.380385 0.381342 0.379256 0.378386 0.380626 0.381104 0.339796 0.343362 0.3794
0.378589 0.381047 0.381678 0.380293 0.37837 0.379303 0.381163 0.458106 0.378906 0.282255 0.381147 0.379902 0.379071 0.372381 0.37892 0.381696 0.380386 0.381362 0.379247 0.378396 0.380607 0.381086 0.339818 0.343384 0.379382
