0.370841 0.381383 0.396701 0.369675 0.394562 0.382329 0.378314 0.485396 0.392197 0.282811 0.377598 0.404174 0.376302 0.37141 0.403573 0.397348 0.380641 0.372512 0.40126 0.380215 0.394031 0.391112 0.328111 0.330392 0.40411
0.392013 0.376665 0.384274 0.391112 0.384299 0.390488 0.39538 0.467336 0.384539 0.281121 0.395129 0.386091 0.393141 0.367795 0.385271 0.387459 0.378241 0.394503 0.386409 0.393173 0.384103 0.380783 0.348354 0.351518 0.383381
0.38203 0.37963 0.389775 0.385969 0.388056 0.385452 0.386306 0.479405 0.389323 0.279318 0.386116 0.391795 0.3841 0.371703 0.390876 0.391432 0.377551 0.38463 0.390808 0.387123 0.392633 0.389018 0.336218 0.339617 0.392655
0.387473 0.377954 0.38715 0.389346 0.3859 0.388229 0.391637 0.474852 0.386882 0.279542 0.391521 0.388642 0.389394 0.369488 0.387699 0.389296 0.377818 0.390209 0.388439 0.390079 0.388305 0.384655 0.341199 0.344718 0.387661
0.384861 0.378886 0.388428 0.387983 0.387053 0.386819 0.389012 0.477704 0.388204 0.279249 0.388896 0.390042 0.386781 0.370603 0.389082 0.390495 0.377705 0.387601 0.389536 0.388655 0.390691 0.386982 0.338245 0.341785 0.390081
0.386239 0.378401 0.387804 0.388824 0.386427 0.387564 0.390447 0.476415 0.387533 0.279344 0.390344 0.389273 0.388207 0.370024 0.38831 0.389866 0.377748 0.389005 0.38895 0.389362 0.389502 0.385792 0.339607 0.343165 0.388814
0.385554 0.378658 0.388118 0.388442 0.386757 0.38718 0.389725 0.477137 0.387888 0.279279 0.38962 0.389641 0.387489 0.370316 0.388675 0.390206 0.377733 0.388317 0.389236 0.389006 0.390132 0.38641 0.33885 0.342408 0.389446
0.385911 0.378526 0.387961 0.388659 0.386584 0.38738 0.390108 0.476786 0.387707 0.279307 0.390005 0.389444 0.38787 0.370165 0.388478 0.390031 0.377739 0.388679 0.389086 0.389185 0.389814 0.386092 0.339218 0.34278 0.389119
0.38573 0.378595 0.388041 0.388554 0.386674 0.387277 0.389913 0.476974 0.387801 0.279291 0.38981 0.389541 0.387676 0.370241 0.388575 0.390123 0.377737 0.388497 0.389162 0.389093 0.38998 0.386256 0.33902 0.342582 0.389285
0.385823 0.378559 0.388 0.388611 0.386627 0.387331 0.390015 0.47688 0.387753 0.279299 0.389912 0.38949 0.387777 0.370202 0.388524 0.390076 0.377738 0.388591 0.389123 0.38914 0.389895 0.386172 0.339119 0.342681 0.389199
0.385776 0.378578 0.388021 0.388583 0.386652 0.387303 0.389963 0.476929 0.387778 0.279295 0.38986 0.389516 0.387726 0.370222 0.388549 0.390101 0.377738 0.388543 0.389142 0.389116 0.389939 0.386215 0.339067 0.342629 0.389243
0.3858 0.378568 0.388011 0.388598 0.386639 0.387317 0.38999 0.476904 0.387765 0.279297 0.389887 0.389503 0.387752 0.370211 0.388536 0.390088 0.377738 0.388568 0.389132 0.389128 0.389917 0.386193 0.339093 0.342655 0.38922
0.385788 0.378573 0.388016 0.38859 0.386645 0.38731 0.389976 0.476917 0.387772 0.279296 0.389873 0.389509 0.387739 0.370217 0.388543 0.390094 0.377738 0.388555 0.389137 0.389122 0.389928 0.386204 0.33908 0.342642 0.389232
0.385794 0.378571 0.388013 0.388594 0.386642 0.387314 0.389983 0.47691 0.387768 0.279297 0.38988 0.389506 0.387746 0.370214 0.388539 0.390091 0.377738 0.388562 0.389135 0.389125 0.389922 0.386198 0.339087 0.342649 0.389226
0.385791 0.378572 0.388015 0.388592 0.386644 0.387312 0.389979 0.476914 0.38777 0.279296 0.389876 0.389508 0.387742 0.370215 0.388541 0.390093 0.377738 0.388559 0.389136 0.389123 0.389925 0.386201 0.339083 0.342645 0.389229
0.385792 0.378571 0.388014 0.388593 0.386643 0.387313 0.389981 0.476912 0.387769 0.279296 0.389878 0.389507 0.387744 0.370215 0.38854 0.390092 0.377738 0.38856 0.389135 0.389124 0.389924 0.3862 0.339085 0.342647 0.389227
0.385792 0.378572 0.388014 0.388593 0.386643 0.387312 0.38998 0.476913 0.38777 0.279296 0.389877 0.389507 0.387743 0.370215 0.388541 0.390092 0.377738 0.388559 0.389136 0.389124 0.389925 0.3862 0.339084 0.342646 0.389228
0.385792 0.378571 0.388014 0.388593 0.386643 0.387312 0.389981 0.476912 0.387769 0.279296 0.389878 0.389507 0.387743 0.370215 0.38854 0.390092 0.377738 0.38856 0.389136 0.389124 0.389924 0.3862 0.339085 0.342646 0.389228
0.385792 0.378571 0.388014 0.388593 0.386643 0.387312 0.38998 0.476913 0.387769 0.279296 0.389878 0.389507 0.387743 0.370215 0.38854 0.390092 0.377738 0.38856 0.389136 0.389124 0.389924 0.3862 0.339084 0.342646 0.389228
0.385792 0.378571 0.388014 0.388593 0.386643 0.387312 0.389981 0.476912 0.387769 0.279296 0.389878 0.389507 0.387743 0.370215 0.38854 0.390092 0.377738 0.38856 0.389136 0.389124 0.389924 0.3862 0.339084 0.342646 0.389228
0.385792 0.378571 0.388014 0.388593 0.386643 0.387312 0.389981 0.476913 0.387769 0.279296 0.389878 0.389507 0.387743 0.370215 0.38854 0.390092 0.377738 0.38856 0.389136 0.389124 0.389924 0.3862 0.339084 0.342646 0.389228
0.385792 0.378571 0.388014 0.388593 0.386643 0.387312 0.389981 0.476912 0.387769 0.279296 0.389878 0.389507 0.387743 0.370215 0.38854 0.390092 0.377738 0.38856 0.389136 0.389124 0.389924 0.3862 0.339084 0.342646 0.389228
0.385792 0.378571 0.388014 0.388593 0.386643 0.387312 0.389981 0.476912 0.387769 0.279296 0.389878 0.389507 0.387743 0.370215 0.38854 0.390092 0.377738 0.38856 0.389136 0.389124 0.389924 0.3862 0.339084 0.342646 0.389228
0.385792 0.378571 0.388014 0.388593 0.386643 0.387312 0.389981 0.476912 0.387769 0.279296 0.389878 0.389507 0.387743 0.370215 0.38854 0.390092 0.377738 0.38856 0.389136 0.389124 0.389924 0.3862 0.339084 0.342646 0.389228
0.385792 0.378571 0.388014 0.388593 0.386643 0.387312 0.389981 0.476912 0.387769 0.279296 0.389878 0.389507 0.387743 0.370215 0.38854 0.390092 0.377738 0.38856 0.389136 0.389124 0.389924 0.3862 0.339084 0.342646 0.389228
0.385792 0.378571 0.388014 0.388593 0.386643 0.387312 0.389981 0.476912 0.387769 0.279296 0.389878 0.389507 0.387743 0.370215 0.38854 0.390092 0.377738 0.38856 0.389136 0.389124 0.389924 0.3862 0.339084 0.342646 0.389228
0.385792 0.378571 0.388014 0.388593 0.386643 0.387312 0.389981 0.476912 0.387769 0.279296 0.389878 0.389507 0.387743 0.370215 0.38854 0.390092 0.377738 0.38856 0.389136 0.389124 0.389924 0.3862 0.339084 0.342646 0.389228
0.385792 0.378571 0.388014 0.388593 0.386643 0.387312 0.389981 0.476912 0.387769 0.279296 0.389878 0.389507 0.387743 0.370215 0.38854 0.390092 0.377738 0.38856 0.389136 0.389124 0.389924 0.3862 0.339084 0.342646 0.389228
0.385792 0.378571 0.388014 0.388593 0.386643 0.387312 0.389981 0.476912 0.387769 0.279296 0.389878 0.389507 0.387743 0.370215 0.38854 0.390092 0.377738 0.38856 0.389136 0.389124 0.389924 0.3862 0.339084 0.342646 0.389228
