0.383526 0.381383 0.419524 0.379161 0.410796 0.39839 0.391096 0.519133 0.408399 0.282811 0.390371 0.427122 0.392272 0.37141 0.426511 0.413619 0.380641 0.382026 0.420866 0.389804 0.410258 0.407299 0.328111 0.330392 0.427057
0.410129 0.373353 0.401464 0.404005 0.399688 0.406522 0.408488 0.498024 0.398751 0.276793 0.408101 0.402925 0.410154 0.363027 0.402083 0.402981 0.375199 0.408543 0.400787 0.406528 0.398325 0.39478 0.349952 0.353123 0.39991
0.39793 0.375853 0.408706 0.398302 0.403366 0.400619 0.39797 0.51233 0.404254 0.27417 0.397608 0.409783 0.399751 0.367159 0.408842 0.406943 0.373158 0.396362 0.406075 0.398659 0.408577 0.404748 0.335317 0.338712 0.411336
0.404951 0.373761 0.405461 0.402486 0.401138 0.403993 0.404311 0.507011 0.401479 0.274382 0.404017 0.405979 0.406203 0.364264 0.405001 0.40476 0.37346 0.403367 0.403215 0.402532 0.403514 0.39963 0.341236 0.344755 0.405237
0.401709 0.374783 0.407091 0.400863 0.402469 0.402273 0.401123 0.510459 0.403072 0.273991 0.400822 0.407682 0.403024 0.365549 0.406688 0.40615 0.373184 0.40013 0.404575 0.400724 0.406455 0.402516 0.337624 0.341161 0.408241
0.40349 0.374173 0.406332 0.401925 0.401741 0.40321 0.402905 0.508897 0.402264 0.274104 0.402617 0.406746 0.404829 0.364811 0.405747 0.405423 0.373236 0.401907 0.403862 0.40163 0.405001 0.401057 0.339292 0.342848 0.406671
0.402618 0.374481 0.406724 0.401448 0.402146 0.402721 0.401992 0.509791 0.402706 0.274019 0.4017 0.407198 0.403914 0.365163 0.406196 0.405841 0.3732 0.401035 0.40422 0.401178 0.405796 0.401841 0.338343 0.341899 0.407465
0.403085 0.374311 0.406532 0.401728 0.401931 0.402981 0.402485 0.509351 0.402478 0.274055 0.402196 0.406954 0.404412 0.364969 0.405951 0.405624 0.373208 0.401501 0.404034 0.401407 0.405393 0.401438 0.338808 0.342367 0.40705
0.402849 0.374398 0.406632 0.401593 0.402047 0.402845 0.40223 0.50959 0.4026 0.274033 0.40194 0.407076 0.404156 0.365066 0.406073 0.405743 0.373203 0.401266 0.404129 0.401289 0.405608 0.401651 0.338554 0.342113 0.407263
0.402974 0.374351 0.406582 0.401668 0.401986 0.402916 0.402365 0.509469 0.402536 0.274043 0.402076 0.407011 0.404293 0.365014 0.406008 0.405682 0.373204 0.40139 0.40408 0.40135 0.405497 0.40154 0.338683 0.342242 0.407152
