0.397448 0.381383 0.453825 0.391953 0.436058 0.451113 0.417095 0.585785 0.433623 0.282811 0.416355 0.4941 0.417201 0.37141 0.493475 0.43671 0.380641 0.397006 0.456307 0.422349 0.432196 0.4314 0.328111 0.330392 0.494033
0.437477 0.36832 0.422493 0.427414 0.426711 0.468081 0.436373 0.565038 0.423446 0.268548 0.435518 0.465646 0.436571 0.354684 0.464782 0.427541 0.370232 0.436978 0.425709 0.457488 0.419177 0.418146 0.35555 0.358743 0.462117
0.420836 0.369106 0.432179 0.421674 0.429371 0.462362 0.423055 0.583931 0.429753 0.26324 0.422247 0.476472 0.423327 0.358759 0.475512 0.430259 0.364332 0.420365 0.43152 0.447352 0.43242 0.431305 0.336048 0.33945 0.479952
0.430993 0.366212 0.426964 0.42775 0.427142 0.468008 0.431387 0.5778 0.426401 0.263152 0.430531 0.472063 0.431667 0.354328 0.471067 0.428062 0.364527 0.430492 0.427372 0.454338 0.426039 0.424878 0.343797 0.34733 0.472402
0.426513 0.367296 0.429156 0.425798 0.42871 0.465877 0.427038 0.582395 0.428443 0.262455 0.426191 0.474652 0.42733 0.35589 0.473641 0.429642 0.363785 0.426016 0.429038 0.451896 0.430012 0.428837 0.338864 0.342409 0.47691
0.4291 0.366453 0.428002 0.427357 0.427794 0.46742 0.42956 0.580423 0.427361 0.262577 0.428697 0.473486 0.429851 0.354798 0.47247 0.428732 0.363828 0.428592 0.42804 0.453425 0.428051 0.426866 0.341145 0.344712 0.474845
0.427853 0.366843 0.428531 0.426717 0.42834 0.46672 0.42823 0.581643 0.427968 0.262434 0.42737 0.474155 0.428523 0.355266 0.473136 0.429281 0.363733 0.427347 0.428497 0.452779 0.42917 0.427983 0.339802 0.343366 0.47602
0.428546 0.366601 0.428246 0.427138 0.428038 0.467152 0.428969 0.581051 0.42764 0.262482 0.428105 0.473828 0.429261 0.354979 0.472808 0.42898 0.363737 0.428036 0.428238 0.453153 0.428594 0.427406 0.340466 0.344035 0.475443
0.428195 0.366722 0.428385 0.426943 0.428208 0.466938 0.428576 0.581389 0.427818 0.262447 0.427713 0.47401 0.428869 0.355116 0.47299 0.42915 0.363727 0.427686 0.428365 0.452976 0.428911 0.427723 0.340092 0.34366 0.475762
0.428386 0.366653 0.42831 0.42706 0.428116 0.467061 0.42879 0.581216 0.427722 0.262463 0.427926 0.473917 0.429083 0.355037 0.472897 0.429058 0.363726 0.427876 0.428295 0.453074 0.428745 0.427556 0.340284 0.343853 0.475599
0.428287 0.366689 0.428348 0.427002 0.428166 0.466998 0.428676 0.581311 0.427773 0.262453 0.427812 0.473967 0.428969 0.355077 0.472948 0.429108 0.363725 0.427777 0.428331 0.453024 0.428835 0.427646 0.340179 0.343747 0.475688
0.42834 0.366669 0.428327 0.427035 0.428139 0.467033 0.428738 0.581262 0.427745 0.262458 0.427874 0.473941 0.42903 0.355055 0.472921 0.429081 0.363725 0.427831 0.428311 0.453051 0.428787 0.427598 0.340234 0.343803 0.475641
0.428312 0.36668 0.428338 0.427018 0.428154 0.467014 0.428705 0.581289 0.42776 0.262455 0.427841 0.473955 0.428997 0.355067 0.472936 0.429096 0.363725 0.427802 0.428322 0.453037 0.428813 0.427624 0.340204 0.343773 0.475666
0.428327 0.366674 0.428332 0.427027 0.428146 0.467024 0.428722 0.581274 0.427752 0.262457 0.427858 0.473948 0.429015 0.35506 0.472928 0.429088 0.363725 0.427818 0.428316 0.453045 0.428799 0.42761 0.34022 0.343788 0.475653
0.428319 0.366677 0.428335 0.427022 0.42815 0.467019 0.428713 0.581282 0.427757 0.262456 0.427849 0.473952 0.429006 0.355064 0.472932 0.429092 0.363725 0.427809 0.428319 0.453041 0.428807 0.427617 0.340211 0.34378 0.47566
0.428323 0.366676 0.428334 0.427025 0.428148 0.467022 0.428718 0.581278 0.427754 0.262456 0.427854 0.47395 0.429011 0.355062 0.47293 0.42909 0.363725 0.427814 0.428318 0.453043 0.428803 0.427613 0.340216 0.343784 0.475656
0.428321 0.366676 0.428335 0.427024 0.428149 0.467021 0.428715 0.58128 0.427756 0.262456 0.427851 0.473951 0.429008 0.355063 0.472931 0.429091 0.363725 0.427811 0.428318 0.453042 0.428805 0.427616 0.340214 0.343782 0.475658
0.428322 0.366676 0.428334 0.427024 0.428148 0.467021 0.428717 0.581279 0.427755 0.262456 0.427853 0.47395 0.429009 0.355062 0.47293 0.429091 0.363725 0.427813 0.428318 0.453043 0.428804 0.427614 0.340215 0.343783 0.475657
0.428322 0.366676 0.428334 0.427024 0.428149 0.467021 0.428716 0.58128 0.427755 0.262456 0.427852 0.473951 0.429009 0.355063 0.472931 0.429091 0.363725 0.427812 0.428318 0.453042 0.428804 0.427615 0.340214 0.343783 0.475658
