0.330902 0.337897 0.334205 0.329795 0.335219 0.332772 0.329 0.357799 0.336019 0.282811 0.331313 0.335124 0.330091 0.33444 0.340605 0.334806 0.337193 0.332487 0.338448 0.336789 0.334723 0.335003 0.328111 0.330392 0.341106
0.347842 0.349475 0.345654 0.346721 0.3454 0.347753 0.345945 0.365719 0.34731 0.298599 0.349161 0.344728 0.347466 0.347475 0.35053 0.344753 0.349585 0.350108 0.348476 0.350813 0.344848 0.345232 0.345938 0.349092 0.350027
0.344883 0.349755 0.345759 0.344365 0.345886 0.34589 0.34273 0.367661 0.347707 0.297228 0.346263 0.345024 0.344412 0.347643 0.351054 0.345188 0.348961 0.347429 0.348759 0.348933 0.345951 0.346363 0.342426 0.345855 0.351339
0.345972 0.349376 0.345297 0.345047 0.345326 0.346512 0.34386 0.366666 0.347178 0.297324 0.347523 0.344328 0.345604 0.347289 0.350462 0.344593 0.348987 0.348618 0.34826 0.349418 0.344969 0.345403 0.343635 0.347169 0.350345
0.345447 0.349614 0.34554 0.34472 0.345609 0.346241 0.34329 0.367257 0.347477 0.297266 0.346997 0.34461 0.345058 0.34754 0.350777 0.34487 0.349001 0.348136 0.348501 0.349151 0.345459 0.345898 0.343018 0.346584 0.350861
0.345697 0.349509 0.345414 0.344866 0.34547 0.346376 0.343549 0.366997 0.347337 0.297282 0.347275 0.344438 0.345326 0.347432 0.350623 0.344725 0.348997 0.3484 0.348373 0.349264 0.345213 0.345656 0.343299 0.346878 0.350611
0.345572 0.349564 0.345474 0.344791 0.345537 0.346312 0.343417 0.367134 0.347408 0.297272 0.347149 0.34451 0.345197 0.34749 0.3507 0.344791 0.349 0.348283 0.348432 0.349202 0.34533 0.345775 0.343155 0.346738 0.350735
0.345632 0.349538 0.345444 0.344826 0.345504 0.346344 0.343479 0.367071 0.347374 0.297276 0.347214 0.34447 0.34526 0.347464 0.350663 0.344757 0.348999 0.348345 0.348402 0.34923 0.345272 0.345717 0.343223 0.346808 0.350675
0.345602 0.349551 0.345459 0.344808 0.34552 0.346329 0.343447 0.367103 0.347391 0.297274 0.347184 0.344487 0.34523 0.347477 0.350681 0.344773 0.348999 0.348316 0.348416 0.349215 0.3453 0.345745 0.343189 0.346774 0.350705
0.345617 0.349545 0.345452 0.344816 0.345512 0.346336 0.343462 0.367088 0.347383 0.297275 0.347199 0.344478 0.345245 0.347471 0.350672 0.344765 0.348999 0.348331 0.348409 0.349222 0.345287 0.345732 0.343205 0.346791 0.350691
