0.399606 0.381383 0.460525 0.391953 0.441599 0.465635 0.421478 0.599905 0.438048 0.282811 0.420736 0.508724 0.421584 0.37141 0.508099 0.442252 0.380641 0.400242 0.464132 0.436682 0.436618 0.43582 0.328111 0.330392 0.508657
0.442274 0.366523 0.428059 0.429697 0.432226 0.486368 0.44169 0.580829 0.428557 0.266771 0.440775 0.481826 0.441873 0.353627 0.480961 0.433092 0.368888 0.443234 0.431736 0.478213 0.423808 0.422755 0.356751 0.35995 0.477734
0.424995 0.366806 0.43815 0.424075 0.434742 0.481396 0.427839 0.60088 0.43512 0.260707 0.426908 0.493761 0.428072 0.357574 0.492802 0.435669 0.362045 0.426079 0.437512 0.468894 0.437824 0.436665 0.33638 0.339783 0.497153
0.435738 0.363632 0.432651 0.430525 0.43246 0.487803 0.436547 0.59487 0.431702 0.260447 0.435555 0.489503 0.436785 0.352828 0.488509 0.43343 0.362079 0.436856 0.433089 0.476976 0.431258 0.430048 0.344431 0.347967 0.489589
0.431058 0.364673 0.434952 0.428552 0.434049 0.485707 0.431998 0.599708 0.433842 0.25965 0.430998 0.492328 0.432241 0.354417 0.49132 0.435031 0.3612 0.432192 0.434773 0.474593 0.43545 0.43422 0.339251 0.342798 0.49444
0.433797 0.363773 0.433731 0.430204 0.433099 0.487424 0.434651 0.597719 0.432716 0.259755 0.433633 0.491163 0.434892 0.35325 0.490149 0.43409 0.36122 0.434932 0.433717 0.476338 0.433409 0.43217 0.341635 0.345204 0.492329
0.432486 0.364165 0.434287 0.429545 0.433662 0.486702 0.433249 0.598999 0.433355 0.259594 0.432231 0.491883 0.433492 0.353735 0.490867 0.434655 0.361105 0.433624 0.434183 0.47568 0.434592 0.433348 0.340218 0.343785 0.493584
0.433221 0.363909 0.433986 0.429991 0.433346 0.487178 0.434031 0.598392 0.433009 0.259642 0.433008 0.491549 0.434272 0.353428 0.490532 0.434341 0.361105 0.434358 0.43391 0.4761 0.433988 0.432742 0.340917 0.344489 0.492985
0.43285 0.364034 0.434132 0.429788 0.433523 0.486952 0.433615 0.598746 0.433198 0.259603 0.432592 0.491743 0.433857 0.353572 0.490726 0.434518 0.361091 0.433988 0.434041 0.475914 0.434324 0.433078 0.340521 0.344091 0.493325
0.433053 0.363961 0.434052 0.429911 0.433426 0.487086 0.433842 0.598567 0.433096 0.259619 0.432818 0.491647 0.434084 0.353488 0.490629 0.434421 0.36109 0.434191 0.433967 0.476024 0.434148 0.432901 0.340724 0.344295 0.493154
