0.406101 0.381383 0.476211 0.391953 0.453838 0.498206 0.43028 0.630781 0.448042 0.282811 0.432845 0.541255 0.43149 0.37141 0.540635 0.453379 0.380641 0.404571 0.480955 0.469005 0.446605 0.446915 0.328111 0.330392 0.541189
0.456016 0.362579 0.442379 0.434516 0.445656 0.529275 0.452688 0.61756 0.44095 0.262832 0.456285 0.520198 0.454386 0.351115 0.519339 0.445021 0.366159 0.453748 0.445554 0.527068 0.434914 0.43532 0.359335 0.362543 0.514654
0.438093 0.361493 0.453509 0.429458 0.448096 0.527156 0.437842 0.640627 0.448395 0.254837 0.441809 0.535282 0.439714 0.354541 0.534336 0.447392 0.357022 0.435598 0.451224 0.521177 0.450894 0.451362 0.337231 0.34064 0.538166
0.450354 0.357545 0.447565 0.436772 0.445831 0.535642 0.447324 0.635471 0.445005 0.254014 0.451457 0.531902 0.449274 0.349023 0.530921 0.445102 0.356537 0.447692 0.446243 0.532182 0.444103 0.444596 0.345818 0.349362 0.531132
0.445424 0.358408 0.450071 0.434848 0.447499 0.533921 0.44238 0.6409 0.447402 0.252914 0.446566 0.535355 0.444355 0.350578 0.534363 0.446758 0.355277 0.442713 0.447909 0.530346 0.448821 0.449326 0.340147 0.343699 0.536824
0.448523 0.357342 0.448751 0.43671 0.446494 0.536096 0.445296 0.639029 0.446217 0.252938 0.449509 0.534324 0.447284 0.349233 0.533327 0.44575 0.3552 0.445773 0.446735 0.532655 0.446655 0.447164 0.342703 0.346278 0.534757
0.447123 0.357721 0.449348 0.436037 0.4471 0.535398 0.443757 0.640436 0.44693 0.252721 0.447976 0.535171 0.445748 0.349728 0.534172 0.446353 0.35502 0.444363 0.447202 0.532072 0.44798 0.448491 0.341146 0.344719 0.536192
0.447948 0.357427 0.449024 0.436536 0.446756 0.535979 0.444622 0.639838 0.446556 0.252758 0.448847 0.534852 0.446616 0.349379 0.533852 0.44601 0.355002 0.44518 0.446902 0.532605 0.447327 0.447839 0.341902 0.345479 0.535583
0.447547 0.357555 0.449179 0.436323 0.446949 0.535743 0.444161 0.640221 0.446766 0.252708 0.448386 0.535073 0.446155 0.34953 0.534073 0.446202 0.354978 0.444777 0.447035 0.532424 0.447703 0.448215 0.341465 0.34504 0.535965
0.447774 0.357472 0.449094 0.43646 0.446843 0.535903 0.444415 0.64004 0.446653 0.252723 0.448641 0.534977 0.446409 0.349435 0.533976 0.446096 0.354973 0.445003 0.446954 0.532557 0.44751 0.448022 0.341686 0.345263 0.535786
0.447659 0.357512 0.449136 0.436395 0.446901 0.53583 0.444279 0.640147 0.446715 0.25271 0.448505 0.535037 0.446273 0.34948 0.534037 0.446154 0.354971 0.444887 0.446993 0.532503 0.447618 0.44813 0.341562 0.345138 0.535891
0.447723 0.357488 0.449113 0.436434 0.446869 0.535875 0.444353 0.640093 0.446681 0.252715 0.448579 0.535008 0.446347 0.349454 0.534008 0.446122 0.354969 0.444951 0.446971 0.532538 0.447561 0.448074 0.341627 0.345203 0.535839
0.447689 0.3575 0.449125 0.436415 0.446887 0.535853 0.444313 0.640123 0.446699 0.252712 0.44854 0.535025 0.446308 0.349467 0.534025 0.446139 0.354969 0.444917 0.446982 0.532522 0.447592 0.448105 0.341591 0.345168 0.535868
0.447708 0.357493 0.449118 0.436426 0.446877 0.535866 0.444335 0.640108 0.44669 0.252713 0.448561 0.535017 0.446329 0.349459 0.534016 0.44613 0.354969 0.444936 0.446976 0.532531 0.447576 0.448088 0.34161 0.345186 0.535853
0.447698 0.357497 0.449122 0.43642 0.446882 0.535859 0.444323 0.640116 0.446695 0.252712 0.44855 0.535021 0.446318 0.349463 0.534021 0.446135 0.354969 0.444926 0.446979 0.532527 0.447585 0.448097 0.3416 0.345176 0.535862
0.447703 0.357495 0.44912 0.436423 0.44688 0.535863 0.444329 0.640112 0.446692 0.252713 0.448556 0.535019 0.446324 0.349461 0.534019 0.446132 0.354969 0.444931 0.446977 0.532529 0.44758 0.448092 0.341605 0.345182 0.535857
0.4477 0.357496 0.449121 0.436422 0.446881 0.535861 0.444326 0.640114 0.446693 0.252713 0.448552 0.53502 0.446321 0.349462 0.53402 0.446134 0.354969 0.444928 0.446978 0.532528 0.447582 0.448095 0.341602 0.345179 0.53586
0.447702 0.357495 0.44912 0.436423 0.44688 0.535862 0.444328 0.640113 0.446693 0.252713 0.448554 0.53502 0.446322 0.349462 0.534019 0.446133 0.354969 0.44493 0.446977 0.532529 0.447581 0.448094 0.341604 0.34518 0.535858
0.447701 0.357496 0.449121 0.436422 0.446881 0.535861 0.444327 0.640114 0.446693 0.252713 0.448553 0.53502 0.446321 0.349462 0.53402 0.446133 0.354969 0.444929 0.446978 0.532528 0.447582 0.448094 0.341603 0.345179 0.535859
0.447702 0.357496 0.449121 0.436422 0.44688 0.535862 0.444328 0.640113 0.446693 0.252713 0.448554 0.53502 0.446322 0.349462 0.534019 0.446133 0.354969 0.444929 0.446978 0.532529 0.447581 0.448094 0.341603 0.34518 0.535859
0.447701 0.357496 0.449121 0.436422 0.446881 0.535862 0.444327 0.640114 0.446693 0.252713 0.448554 0.53502 0.446322 0.349462 0.53402 0.446133 0.354969 0.444929 0.446978 0.532528 0.447582 0.448094 0.341603 0.34518 0.535859
0.447701 0.357496 0.449121 0.436422 0.446881 0.535862 0.444327 0.640113 0.446693 0.252713 0.448554 0.53502 0.446322 0.349462 0.53402 0.446133 0.354969 0.444929 0.446978 0.532528 0.447582 0.448094 0.341603 0.34518 0.535859
0.447701 0.357496 0.449121 0.436422 0.446881 0.535862 0.444327 0.640114 0.446693 0.252713 0.448554 0.53502 0.446322 0.349462 0.53402 0.446133 0.354969 0.444929 0.446978 0.532528 0.447582 0.448094 0.341603 0.34518 0.535859
0.447701 0.357496 0.449121 0.436422 0.446881 0.535862 0.444327 0.640113 0.446693 0.252713 0.448554 0.53502 0.446322 0.349462 0.53402 0.446133 0.354969 0.444929 0.446978 0.532528 0.447582 0.448094 0.341603 0.34518 0.535859
