0.402849 0.381383 0.469481 0.391953 0.44938 0.485835 0.428075 0.61918 0.444706 0.282811 0.428431 0.528942 0.428182 0.37141 0.52832 0.448922 0.380641 0.403487 0.474218 0.456699 0.442161 0.44247 0.328111 0.330392 0.528875
0.449425 0.364204 0.435704 0.43266 0.440767 0.512571 0.449781 0.60353 0.436816 0.264319 0.450279 0.505277 0.449929 0.352164 0.504414 0.440138 0.367164 0.450339 0.439677 0.508157 0.429922 0.430347 0.358228 0.361432 0.500445
0.431551 0.363673 0.446304 0.427371 0.443209 0.509193 0.435424 0.625356 0.443947 0.2571 0.435996 0.51904 0.435602 0.355827 0.518087 0.442506 0.358923 0.432581 0.445309 0.500724 0.445018 0.445499 0.336786 0.340192 0.522301
0.443121 0.360062 0.440445 0.434335 0.440945 0.516802 0.444655 0.619794 0.440562 0.256518 0.445225 0.51523 0.444825 0.350625 0.514242 0.440218 0.35866 0.444171 0.4405 0.510529 0.438277 0.438773 0.345161 0.348701 0.514988
0.438239 0.361006 0.442857 0.43238 0.442581 0.51489 0.439875 0.624985 0.44287 0.255547 0.440447 0.518424 0.440045 0.352209 0.517423 0.441843 0.357559 0.439304 0.442168 0.508419 0.44277 0.443276 0.339674 0.343224 0.520344
0.441181 0.360013 0.441555 0.434158 0.441598 0.516874 0.442704 0.623044 0.441708 0.25561 0.44327 0.517316 0.442869 0.350935 0.51631 0.440856 0.357526 0.442244 0.44103 0.510496 0.440641 0.441149 0.342169 0.345742 0.518237
0.439803 0.360402 0.442137 0.433486 0.442188 0.516154 0.441216 0.624403 0.442395 0.255418 0.441782 0.518113 0.441381 0.351431 0.517105 0.441444 0.357375 0.440869 0.441498 0.509867 0.441909 0.442419 0.340663 0.344232 0.519603
0.440592 0.360123 0.441817 0.433965 0.441855 0.516693 0.442055 0.623794 0.442031 0.25546 0.442618 0.517781 0.442218 0.351098 0.516773 0.441111 0.357365 0.441656 0.441206 0.510355 0.441271 0.441781 0.3414 0.344974 0.518991
0.440199 0.360251 0.441969 0.433754 0.442042 0.516458 0.441609 0.624167 0.442234 0.255415 0.442172 0.517993 0.441772 0.351248 0.516984 0.441298 0.357346 0.441263 0.441339 0.510168 0.441632 0.442142 0.340977 0.34455 0.519357
0.440417 0.360173 0.441885 0.433887 0.441939 0.516608 0.441854 0.623985 0.442125 0.255431 0.442417 0.517894 0.442017 0.351157 0.516886 0.441195 0.357343 0.441481 0.441261 0.510292 0.441445 0.441955 0.341193 0.344766 0.519179
0.440304 0.360212 0.441927 0.433823 0.441995 0.516536 0.441723 0.62409 0.442184 0.255419 0.442286 0.517953 0.441886 0.351202 0.516944 0.441251 0.357341 0.441369 0.441299 0.510237 0.441548 0.442058 0.341072 0.344646 0.519281
0.440366 0.360189 0.441904 0.43386 0.441965 0.516578 0.441795 0.624036 0.442152 0.255424 0.442357 0.517924 0.441957 0.351176 0.516915 0.44122 0.35734 0.44143 0.441277 0.51027 0.441493 0.442004 0.341135 0.344709 0.519229
0.440334 0.360201 0.441916 0.433841 0.441981 0.516557 0.441756 0.624066 0.442169 0.255421 0.442319 0.51794 0.441919 0.351189 0.516931 0.441237 0.35734 0.441398 0.441288 0.510254 0.441523 0.442033 0.341101 0.344674 0.519258
0.440351 0.360194 0.441909 0.433852 0.441972 0.516569 0.441777 0.62405 0.44216 0.255422 0.442339 0.517932 0.44194 0.351182 0.516923 0.441228 0.35734 0.441415 0.441282 0.510263 0.441507 0.442018 0.341119 0.344693 0.519243
0.440342 0.360198 0.441913 0.433846 0.441977 0.516562 0.441766 0.624059 0.442165 0.255422 0.442328 0.517936 0.441929 0.351186 0.516928 0.441233 0.35734 0.441406 0.441285 0.510258 0.441516 0.442026 0.341109 0.344683 0.519251
0.440347 0.360196 0.441911 0.433849 0.441975 0.516566 0.441772 0.624054 0.442162 0.255422 0.442334 0.517934 0.441935 0.351184 0.516925 0.44123 0.35734 0.441411 0.441284 0.510261 0.441511 0.442021 0.341114 0.344688 0.519247
0.440344 0.360197 0.441912 0.433848 0.441976 0.516564 0.441769 0.624057 0.442164 0.255422 0.442331 0.517935 0.441932 0.351185 0.516926 0.441232 0.35734 0.441408 0.441284 0.51026 0.441514 0.442024 0.341111 0.344685 0.519249
0.440346 0.360196 0.441911 0.433849 0.441975 0.516565 0.441771 0.624055 0.442163 0.255422 0.442333 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.44141 0.441284 0.51026 0.441512 0.442023 0.341113 0.344687 0.519248
0.440345 0.360197 0.441912 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441932 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519249
0.440345 0.360197 0.441911 0.433849 0.441975 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.44141 0.441284 0.51026 0.441513 0.442023 0.341113 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441975 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
0.440345 0.360197 0.441911 0.433848 0.441976 0.516565 0.44177 0.624056 0.442163 0.255422 0.442332 0.517935 0.441933 0.351184 0.516926 0.441231 0.35734 0.441409 0.441284 0.51026 0.441513 0.442023 0.341112 0.344686 0.519248
