0.368744 0.381383 0.398857 0.369675 0.394562 0.384456 0.377256 0.48652 0.397573 0.282811 0.379716 0.403091 0.378417 0.37141 0.40249 0.39412 0.380641 0.37041 0.402342 0.379155 0.396182 0.396483 0.328111 0.330392 0.403027
0.39052 0.376308 0.38571 0.390462 0.384715 0.392916 0.394217 0.468237 0.390833 0.280978 0.397661 0.384551 0.395903 0.366859 0.383805 0.384162 0.378974 0.392921 0.387196 0.392659 0.385507 0.385878 0.348538 0.351703 0.380813
0.380213 0.379284 0.391437 0.385099 0.388615 0.387861 0.38488 0.480519 0.395997 0.279134 0.388692 0.390301 0.386635 0.3708 0.389357 0.387932 0.378195 0.382807 0.391725 0.38644 0.394158 0.394651 0.336163 0.339562 0.390167
0.385705 0.377549 0.388792 0.388478 0.386404 0.390763 0.390369 0.475883 0.393615 0.279363 0.394282 0.387075 0.392184 0.368501 0.386098 0.385729 0.378482 0.388418 0.389376 0.389434 0.389709 0.390218 0.341251 0.34477 0.385022
0.383058 0.378497 0.390076 0.387065 0.387641 0.389294 0.387627 0.478787 0.395044 0.279063 0.391603 0.388488 0.389445 0.369634 0.387471 0.386936 0.378385 0.385794 0.39046 0.388012 0.392136 0.392673 0.338235 0.341775 0.387441
0.384439 0.377994 0.389462 0.387914 0.386976 0.390084 0.389127 0.477472 0.394359 0.279159 0.393113 0.387705 0.390955 0.369038 0.386685 0.386277 0.378414 0.387196 0.389891 0.388713 0.390912 0.39145 0.339628 0.343186 0.386156
0.383749 0.378259 0.389771 0.387519 0.387335 0.389678 0.388367 0.47821 0.394742 0.279093 0.392364 0.388077 0.390194 0.369335 0.387048 0.386629 0.378409 0.386508 0.390169 0.388363 0.391556 0.3921 0.338853 0.342411 0.386787
0.384106 0.378121 0.389618 0.38774 0.387148 0.389891 0.38877 0.47785 0.394552 0.279122 0.392768 0.387877 0.390599 0.36918 0.386849 0.386444 0.37841 0.386869 0.390024 0.388538 0.391227 0.391771 0.33923 0.342792 0.386456
0.383924 0.378192 0.389696 0.387632 0.387247 0.389781 0.388564 0.478043 0.394654 0.279105 0.392564 0.387976 0.390392 0.369258 0.386946 0.386541 0.378411 0.386687 0.390097 0.388449 0.391398 0.391943 0.339028 0.342589 0.386622
0.384018 0.378155 0.389657 0.38769 0.387196 0.389838 0.388672 0.477946 0.394603 0.279113 0.392672 0.387924 0.390501 0.369217 0.386894 0.386491 0.37841 0.386781 0.390059 0.388494 0.39131 0.391855 0.339129 0.342691 0.386536
0.38397 0.378174 0.389677 0.387661 0.387222 0.389809 0.388617 0.477997 0.39463 0.279109 0.392617 0.38795 0.390445 0.369238 0.38692 0.386517 0.378411 0.386733 0.390079 0.388471 0.391356 0.391901 0.339076 0.342638 0.38658
0.383995 0.378164 0.389667 0.387676 0.387209 0.389824 0.388646 0.477971 0.394616 0.279111 0.392646 0.387936 0.390474 0.369227 0.386906 0.386503 0.37841 0.386758 0.390069 0.388483 0.391333 0.391878 0.339103 0.342665 0.386557
0.383982 0.37817 0.389672 0.387668 0.387216 0.389816 0.388631 0.477984 0.394623 0.27911 0.392631 0.387943 0.390459 0.369233 0.386913 0.38651 0.378411 0.386745 0.390074 0.388477 0.391345 0.39189 0.339089 0.342651 0.386569
0.383988 0.378167 0.389669 0.387672 0.387212 0.38982 0.388638 0.477978 0.394619 0.27911 0.392639 0.38794 0.390467 0.36923 0.386909 0.386507 0.37841 0.386752 0.390071 0.38848 0.391338 0.391883 0.339096 0.342658 0.386563
