0.348053 0.360388 0.361761 0.349984 0.360735 0.355105 0.350189 0.414248 0.359488 0.282811 0.347453 0.363755 0.351313 0.355793 0.368397 0.360308 0.359663 0.349678 0.361994 0.354084 0.36334 0.36363 0.328111 0.330392 0.368916
0.366015 0.363399 0.360899 0.366722 0.360333 0.366565 0.366668 0.407774 0.360081 0.290701 0.36412 0.359566 0.36822 0.359603 0.364639 0.359739 0.364872 0.368288 0.35969 0.366231 0.361725 0.362154 0.346944 0.350102 0.362855
0.359875 0.365481 0.363892 0.363103 0.362899 0.36348 0.360713 0.414912 0.362879 0.289603 0.358409 0.362845 0.362504 0.362076 0.368153 0.362232 0.364814 0.36244 0.362137 0.362607 0.366758 0.367233 0.339488 0.342903 0.368367
0.362964 0.364441 0.36234 0.364967 0.361456 0.365135 0.363808 0.412109 0.361312 0.289764 0.36148 0.360911 0.365658 0.360814 0.366306 0.360772 0.364909 0.365602 0.360665 0.364158 0.36407 0.364571 0.342566 0.346093 0.365448
0.361478 0.365037 0.363064 0.36414 0.362182 0.364353 0.362272 0.413761 0.362084 0.289615 0.359993 0.361728 0.364162 0.361496 0.367161 0.361486 0.364919 0.364161 0.361284 0.363371 0.365444 0.365952 0.340856 0.344411 0.366853
0.362228 0.364754 0.362704 0.364588 0.361804 0.364765 0.363057 0.413024 0.361688 0.289668 0.360767 0.361277 0.364953 0.361174 0.366724 0.361106 0.364926 0.364919 0.360939 0.363738 0.364759 0.365272 0.341642 0.345212 0.366145
0.36186 0.364904 0.362877 0.364376 0.361994 0.364565 0.362666 0.413422 0.361884 0.289636 0.360387 0.361483 0.364569 0.36134 0.366936 0.361294 0.364931 0.364559 0.361095 0.363551 0.365103 0.365617 0.341225 0.344797 0.366493
0.362045 0.364832 0.36279 0.364486 0.361897 0.364668 0.362863 0.413234 0.361785 0.289651 0.36058 0.361374 0.364767 0.361259 0.366829 0.361197 0.36493 0.364744 0.361012 0.363641 0.364931 0.365446 0.341424 0.344999 0.366319
0.361953 0.364869 0.362833 0.364433 0.361945 0.364617 0.362765 0.413331 0.361834 0.289643 0.360484 0.361426 0.36467 0.3613 0.366882 0.361245 0.364932 0.364654 0.361051 0.363595 0.365017 0.365532 0.341321 0.344896 0.366405
0.361999 0.364851 0.362811 0.36446 0.361921 0.364643 0.362814 0.413284 0.36181 0.289647 0.360533 0.361399 0.364719 0.361279 0.366855 0.361221 0.364931 0.364699 0.361031 0.363618 0.364974 0.365489 0.341371 0.344946 0.366362
0.361976 0.36486 0.362822 0.364446 0.361933 0.36463 0.36279 0.413308 0.361822 0.289645 0.360509 0.361412 0.364695 0.36129 0.366869 0.361233 0.364932 0.364677 0.361041 0.363607 0.364996 0.365511 0.341346 0.344921 0.366384
0.361988 0.364855 0.362817 0.364453 0.361927 0.364637 0.362802 0.413296 0.361816 0.289646 0.360521 0.361405 0.364707 0.361285 0.366862 0.361227 0.364931 0.364688 0.361036 0.363612 0.364985 0.3655 0.341359 0.344934 0.366373
0.361982 0.364858 0.362819 0.36445 0.36193 0.364634 0.362796 0.413302 0.361819 0.289645 0.360515 0.361409 0.364701 0.361287 0.366865 0.36123 0.364932 0.364683 0.361038 0.363609 0.36499 0.365505 0.341352 0.344927 0.366378
0.361985 0.364856 0.362818 0.364452 0.361929 0.364635 0.362799 0.413299 0.361817 0.289646 0.360518 0.361407 0.364704 0.361286 0.366864 0.361228 0.364931 0.364685 0.361037 0.363611 0.364988 0.365503 0.341355 0.34493 0.366376
0.361983 0.364857 0.362819 0.364451 0.361929 0.364634 0.362797 0.413301 0.361818 0.289645 0.360516 0.361408 0.364702 0.361287 0.366864 0.361229 0.364932 0.364684 0.361038 0.36361 0.364989 0.365504 0.341354 0.344929 0.366377
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289646 0.360517 0.361407 0.364703 0.361286 0.366864 0.361229 0.364932 0.364685 0.361037 0.36361 0.364988 0.365503 0.341355 0.34493 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366377
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289646 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364685 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366377
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289646 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364685 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
0.361984 0.364857 0.362818 0.364451 0.361929 0.364635 0.362798 0.4133 0.361818 0.289645 0.360517 0.361408 0.364703 0.361286 0.366864 0.361229 0.364932 0.364684 0.361037 0.36361 0.364989 0.365504 0.341354 0.344929 0.366376
