0.32298 0.32989 0.326243 0.329795 0.335219 0.324827 0.325039 0.345488 0.32408 0.282811 0.327337 0.333121 0.326123 0.330445 0.332566 0.334806 0.329195 0.324546 0.336436 0.328796 0.332722 0.333001 0.328111 0.330392 0.333062
0.341387 0.342359 0.340124 0.347736 0.347897 0.340418 0.343324 0.356261 0.338044 0.300388 0.34652 0.346705 0.34491 0.345301 0.346025 0.34717 0.344126 0.343548 0.348487 0.343762 0.344316 0.344678 0.346605 0.349762 0.344016
0.338374 0.342296 0.339585 0.345585 0.348289 0.338536 0.340232 0.357361 0.337592 0.298814 0.34376 0.346555 0.341958 0.345066 0.345805 0.347498 0.343059 0.340753 0.348613 0.341809 0.345075 0.345461 0.343443 0.346876 0.344651
0.339279 0.341915 0.339232 0.346249 0.3479 0.338971 0.34123 0.356546 0.337146 0.298923 0.344874 0.346154 0.34303 0.344814 0.345388 0.347057 0.343098 0.341739 0.348243 0.342149 0.344278 0.344676 0.344497 0.348035 0.343814
0.338834 0.342095 0.339407 0.346003 0.348181 0.338732 0.340748 0.357018 0.337361 0.29887 0.344437 0.346409 0.342563 0.345026 0.345633 0.347327 0.343105 0.341327 0.348457 0.341916 0.344688 0.345089 0.34399 0.347561 0.344211
0.339031 0.342003 0.3393 0.346134 0.348073 0.338832 0.340967 0.356802 0.337232 0.298882 0.344672 0.346282 0.342794 0.344934 0.345504 0.34721 0.343093 0.341535 0.34836 0.341998 0.344487 0.34489 0.344226 0.34781 0.344003
0.338929 0.342045 0.339347 0.346077 0.348135 0.338777 0.340857 0.356913 0.337289 0.298873 0.344568 0.346346 0.342685 0.344985 0.345567 0.347271 0.343097 0.341438 0.34841 0.341945 0.344584 0.344987 0.344108 0.347697 0.344099
0.338976 0.342024 0.339322 0.346107 0.348109 0.338801 0.340909 0.356861 0.337259 0.298877 0.344622 0.346315 0.342739 0.344962 0.345536 0.347244 0.343094 0.341487 0.348387 0.341967 0.344537 0.34494 0.344164 0.347754 0.344051
0.338952 0.342033 0.339334 0.346093 0.348123 0.338788 0.340883 0.356887 0.337273 0.298875 0.344597 0.34633 0.342713 0.344974 0.345551 0.347258 0.343095 0.341464 0.348398 0.341955 0.344559 0.344963 0.344137 0.347727 0.344074
0.338964 0.342029 0.339328 0.3461 0.348117 0.338794 0.340896 0.356875 0.337266 0.298876 0.344609 0.346323 0.342726 0.344968 0.345544 0.347251 0.343095 0.341475 0.348393 0.34196 0.344548 0.344952 0.34415 0.347741 0.344062
0.338958 0.342031 0.33933 0.346097 0.34812 0.338791 0.34089 0.356881 0.337269 0.298875 0.344604 0.346327 0.34272 0.344971 0.345547 0.347254 0.343095 0.34147 0.348396 0.341957 0.344554 0.344957 0.344143 0.347734 0.344068
0.338961 0.34203 0.339329 0.346099 0.348119 0.338793 0.340893 0.356878 0.337267 0.298875 0.344607 0.346325 0.342723 0.344969 0.345546 0.347253 0.343095 0.341473 0.348394 0.341958 0.344551 0.344955 0.344146 0.347737 0.344065
0.338959 0.34203 0.33933 0.346098 0.34812 0.338792 0.340891 0.356879 0.337268 0.298875 0.344605 0.346326 0.342721 0.34497 0.345546 0.347253 0.343095 0.341471 0.348395 0.341958 0.344552 0.344956 0.344145 0.347736 0.344066
0.33896 0.34203 0.339329 0.346098 0.348119 0.338792 0.340892 0.356878 0.337268 0.298875 0.344606 0.346325 0.342722 0.34497 0.345546 0.347253 0.343095 0.341472 0.348395 0.341958 0.344552 0.344955 0.344146 0.347737 0.344066
0.33896 0.34203 0.33933 0.346098 0.348119 0.338792 0.340891 0.356879 0.337268 0.298875 0.344605 0.346326 0.342722 0.34497 0.345546 0.347253 0.343095 0.341472 0.348395 0.341958 0.344552 0.344956 0.344145 0.347736 0.344066
0.33896 0.34203 0.339329 0.346098 0.348119 0.338792 0.340892 0.356879 0.337268 0.298875 0.344606 0.346326 0.342722 0.34497 0.345546 0.347253 0.343095 0.341472 0.348395 0.341958 0.344552 0.344956 0.344145 0.347736 0.344066
0.33896 0.34203 0.339329 0.346098 0.348119 0.338792 0.340892 0.356879 0.337268 0.298875 0.344606 0.346326 0.342722 0.34497 0.345546 0.347253 0.343095 0.341472 0.348395 0.341958 0.344552 0.344956 0.344145 0.347736 0.344066
0.33896 0.34203 0.339329 0.346098 0.348119 0.338792 0.340892 0.356879 0.337268 0.298875 0.344606 0.346326 0.342722 0.34497 0.345546 0.347253 0.343095 0.341472 0.348395 0.341958 0.344552 0.344956 0.344145 0.347736 0.344066
0.33896 0.34203 0.339329 0.346098 0.348119 0.338792 0.340892 0.356879 0.337268 0.298875 0.344606 0.346326 0.342722 0.34497 0.345546 0.347253 0.343095 0.341472 0.348395 0.341958 0.344552 0.344956 0.344145 0.347736 0.344066
