0.367697 0.381383 0.396701 0.366535 0.391342 0.382329 0.371985 0.482025 0.392197 0.282811 0.374431 0.404174 0.373139 0.37141 0.403573 0.397348 0.380641 0.369362 0.40126 0.380215 0.390813 0.391112 0.328111 0.330392 0.40411
0.389568 0.376653 0.38447 0.388248 0.380312 0.391392 0.389327 0.463108 0.3845 0.281634 0.392665 0.386118 0.39099 0.36783 0.385455 0.387216 0.378528 0.391855 0.386518 0.393792 0.379983 0.380483 0.349638 0.352808 0.383107
0.379096 0.379813 0.39013 0.38272 0.384156 0.386292 0.379606 0.475327 0.389413 0.279848 0.38327 0.392026 0.381362 0.371886 0.39118 0.391517 0.377916 0.381652 0.391133 0.387727 0.388554 0.389025 0.337249 0.340653 0.39267
0.384671 0.378061 0.387478 0.386195 0.381785 0.389209 0.385012 0.470576 0.38693 0.280105 0.388839 0.388838 0.386877 0.369639 0.387971 0.389289 0.378194 0.387347 0.388737 0.390778 0.384002 0.38452 0.342476 0.346002 0.387542
0.38195 0.379036 0.388793 0.384751 0.382974 0.387768 0.382254 0.473479 0.388281 0.279809 0.386122 0.390281 0.384123 0.370789 0.389378 0.390559 0.37809 0.384663 0.389872 0.389339 0.386421 0.386926 0.339446 0.342993 0.39003
0.383365 0.378533 0.388159 0.385619 0.3823 0.388544 0.383717 0.472149 0.387599 0.27991 0.387612 0.3895 0.385607 0.3702 0.388597 0.389907 0.378134 0.386098 0.389277 0.390067 0.385185 0.385701 0.340864 0.344429 0.38873
0.382654 0.3788 0.388481 0.385218 0.382642 0.388151 0.382967 0.472886 0.38796 0.279844 0.386867 0.389877 0.384855 0.370499 0.388967 0.390263 0.378121 0.385392 0.389571 0.389706 0.385826 0.386338 0.340085 0.343651 0.389379
0.383021 0.378662 0.388322 0.385442 0.382458 0.388357 0.383358 0.472525 0.387776 0.279873 0.387263 0.389678 0.385251 0.370345 0.388768 0.390081 0.378128 0.385762 0.389419 0.38989 0.385497 0.386012 0.340467 0.344036 0.389043
0.382834 0.378734 0.388404 0.385334 0.382552 0.388252 0.383157 0.472717 0.387872 0.279857 0.387062 0.389777 0.385049 0.370423 0.388866 0.390178 0.378126 0.385576 0.389496 0.389797 0.385667 0.38618 0.340264 0.343832 0.389213
0.38293 0.378697 0.388362 0.385392 0.382502 0.388307 0.383261 0.47262 0.387823 0.279865 0.387167 0.389725 0.385154 0.370383 0.388814 0.390129 0.378127 0.385673 0.389456 0.389844 0.38558 0.386094 0.340366 0.343935 0.389125
0.382881 0.378716 0.388384 0.385363 0.382528 0.388279 0.383208 0.472671 0.387848 0.279861 0.387113 0.389751 0.3851 0.370404 0.38884 0.390155 0.378127 0.385624 0.389477 0.38982 0.385625 0.386138 0.340312 0.343881 0.38917
0.382906 0.378706 0.388373 0.385378 0.382515 0.388293 0.383235 0.472645 0.387835 0.279863 0.387141 0.389738 0.385128 0.370393 0.388826 0.390142 0.378127 0.385649 0.389466 0.389833 0.385601 0.386115 0.340339 0.343908 0.389147
0.382894 0.378712 0.388378 0.385371 0.382521 0.388286 0.383221 0.472658 0.387842 0.279862 0.387127 0.389745 0.385113 0.370398 0.388833 0.390148 0.378127 0.385636 0.389472 0.389826 0.385613 0.386127 0.340325 0.343894 0.389159
0.3829 0.378709 0.388376 0.385375 0.382518 0.388289 0.383228 0.472652 0.387838 0.279862 0.387134 0.389741 0.385121 0.370396 0.38883 0.390145 0.378127 0.385643 0.389469 0.389829 0.385607 0.386121 0.340332 0.343902 0.389153
0.382897 0.37871 0.388377 0.385373 0.38252 0.388287 0.383225 0.472655 0.38784 0.279862 0.38713 0.389743 0.385117 0.370397 0.388832 0.390147 0.378127 0.385639 0.38947 0.389828 0.38561 0.386124 0.340329 0.343898 0.389156
0.382899 0.37871 0.388376 0.385374 0.382519 0.388288 0.383226 0.472653 0.387839 0.279862 0.387132 0.389742 0.385119 0.370396 0.388831 0.390146 0.378127 0.385641 0.38947 0.389829 0.385609 0.386123 0.340331 0.3439 0.389154
