0.399606 0.381383 0.45829 0.391953 0.439381 0.461159 0.420381 0.595577 0.436941 0.282811 0.419639 0.504224 0.420487 0.37141 0.5036 0.440034 0.380641 0.399162 0.461895 0.43226 0.434406 0.434714 0.328111 0.330392 0.504157
0.441585 0.367222 0.426035 0.428907 0.429985 0.480602 0.440148 0.576033 0.427354 0.267316 0.439254 0.47674 0.440339 0.353991 0.475875 0.43084 0.369312 0.441053 0.430138 0.471792 0.421425 0.421856 0.35626 0.359456 0.472963
0.424586 0.36766 0.435977 0.423259 0.432463 0.475404 0.426516 0.595692 0.433849 0.261495 0.425627 0.488308 0.426762 0.357976 0.487348 0.433383 0.362758 0.424063 0.435948 0.462201 0.435072 0.435557 0.336187 0.339589 0.491875
0.435167 0.364595 0.430548 0.429572 0.430198 0.481545 0.43508 0.589651 0.430474 0.261292 0.434131 0.48399 0.435333 0.353337 0.482995 0.431151 0.36285 0.434603 0.431628 0.469928 0.428546 0.429042 0.34412 0.347654 0.484319
0.430564 0.36565 0.43281 0.427607 0.431766 0.47944 0.430604 0.594407 0.432585 0.260528 0.429654 0.486737 0.430863 0.354918 0.485728 0.432733 0.362014 0.429999 0.433312 0.467525 0.432646 0.433153 0.339024 0.34257 0.48906
0.433259 0.364772 0.431607 0.429226 0.430827 0.481097 0.433211 0.592423 0.431477 0.260639 0.432242 0.485569 0.433469 0.353776 0.484554 0.4318 0.362043 0.432681 0.432277 0.469199 0.430627 0.431134 0.341371 0.344939 0.486964
0.431971 0.365164 0.432154 0.428573 0.431382 0.480382 0.431834 0.593684 0.432106 0.260484 0.430866 0.486273 0.432093 0.354255 0.485256 0.432359 0.361934 0.431393 0.432742 0.468545 0.431785 0.432295 0.339979 0.343545 0.488194
0.432693 0.364913 0.431857 0.429011 0.431071 0.480843 0.432601 0.593082 0.431767 0.260532 0.431629 0.48594 0.43286 0.353955 0.484922 0.432048 0.361936 0.432112 0.432474 0.46895 0.43119 0.431699 0.340667 0.344237 0.487601
0.432328 0.365036 0.432001 0.42881 0.431245 0.480621 0.432193 0.593431 0.431952 0.260494 0.431221 0.486131 0.432452 0.354097 0.485112 0.432223 0.361923 0.431748 0.432604 0.468766 0.431519 0.432029 0.340278 0.343846 0.487935
0.432528 0.364965 0.431923 0.428931 0.43115 0.480752 0.432416 0.593254 0.431852 0.26051 0.431443 0.486035 0.432675 0.354015 0.485017 0.432128 0.361922 0.431947 0.432531 0.468872 0.431346 0.431856 0.340477 0.344047 0.487766
0.432424 0.365002 0.431962 0.428872 0.431202 0.480686 0.432297 0.593352 0.431906 0.2605 0.431324 0.486088 0.432556 0.354056 0.48507 0.43218 0.361921 0.431843 0.432568 0.46882 0.43144 0.43195 0.340367 0.343937 0.487859
0.43248 0.364981 0.431941 0.428906 0.431173 0.480723 0.432361 0.593301 0.431876 0.260505 0.431388 0.486061 0.43262 0.354033 0.485042 0.432152 0.361921 0.431899 0.432548 0.468849 0.43139 0.4319 0.340425 0.343994 0.48781
0.432451 0.364992 0.431952 0.428888 0.431189 0.480703 0.432327 0.593329 0.431892 0.260502 0.431353 0.486076 0.432585 0.354045 0.485057 0.432167 0.361921 0.43187 0.432558 0.468834 0.431417 0.431927 0.340393 0.343963 0.487837
0.432467 0.364986 0.431946 0.428898 0.43118 0.480714 0.432345 0.593314 0.431884 0.260503 0.431372 0.486068 0.432604 0.354038 0.485049 0.432159 0.361921 0.431886 0.432553 0.468842 0.431403 0.431912 0.34041 0.34398 0.487823
0.432458 0.364989 0.431949 0.428893 0.431185 0.480708 0.432335 0.593322 0.431888 0.260503 0.431362 0.486072 0.432594 0.354042 0.485054 0.432163 0.361921 0.431877 0.432556 0.468838 0.43141 0.43192 0.340401 0.343971 0.48783
