0.332898 0.339913 0.33621 0.329795 0.335219 0.334773 0.334988 0.355733 0.334014 0.282811 0.327337 0.333121 0.336089 0.330445 0.332566 0.334806 0.339207 0.324546 0.336436 0.328796 0.332722 0.333001 0.328111 0.330392 0.343131
0.351085 0.351651 0.347583 0.346885 0.346866 0.348439 0.350916 0.36462 0.34756 0.298875 0.34348 0.343913 0.352541 0.344242 0.343122 0.346185 0.353268 0.342536 0.345435 0.343257 0.343547 0.343954 0.345559 0.348712 0.352066
0.34826 0.351862 0.347878 0.344721 0.346953 0.347151 0.348487 0.3662 0.347477 0.297462 0.340946 0.343947 0.350255 0.344142 0.343044 0.34623 0.352379 0.339525 0.345717 0.340993 0.34429 0.344744 0.342371 0.345799 0.353494
0.349384 0.351576 0.347408 0.345306 0.346613 0.347596 0.349445 0.365383 0.347165 0.29755 0.341848 0.343376 0.351293 0.343821 0.342431 0.345848 0.352563 0.340551 0.345147 0.341424 0.343452 0.343931 0.343402 0.346934 0.352606
0.348937 0.351775 0.347663 0.345039 0.346838 0.3474 0.349004 0.365896 0.347419 0.297495 0.341396 0.343625 0.350868 0.344042 0.34266 0.346068 0.352568 0.340087 0.345346 0.341134 0.343856 0.344342 0.342869 0.346434 0.35309
0.349171 0.351694 0.347545 0.34516 0.346732 0.347509 0.34923 0.365677 0.347307 0.297508 0.341612 0.343478 0.351108 0.343941 0.342506 0.345955 0.352575 0.340305 0.345224 0.341228 0.343646 0.344137 0.343108 0.346686 0.352877
0.349067 0.351739 0.347603 0.345097 0.346789 0.347458 0.349121 0.365796 0.347371 0.297498 0.341502 0.343542 0.351 0.343994 0.342566 0.346012 0.35258 0.3402 0.345271 0.341168 0.343744 0.344237 0.342984 0.346566 0.352987
0.34912 0.351718 0.347576 0.345126 0.346762 0.347485 0.349176 0.365742 0.347343 0.297502 0.341555 0.343508 0.351057 0.343969 0.342531 0.345984 0.352579 0.34025 0.345244 0.341191 0.343695 0.344188 0.343042 0.346626 0.352937
0.349096 0.351729 0.347589 0.345111 0.346776 0.347472 0.34915 0.36577 0.347358 0.2975 0.341528 0.343523 0.351031 0.343982 0.342546 0.345998 0.35258 0.340226 0.345255 0.341178 0.343718 0.344212 0.343013 0.346597 0.352963
0.349108 0.351724 0.347583 0.345118 0.346769 0.347478 0.349163 0.365757 0.347351 0.297501 0.341541 0.343515 0.351044 0.343976 0.342537 0.345991 0.35258 0.340238 0.345249 0.341184 0.343706 0.3442 0.343027 0.346611 0.352951
