0.271385 0.266944 0.271658 0.267742 0.269891 0.273055 0.267037 0.268267 0.267943 0.266675 0.269088 0.267156 0.268004 0.274548 0.274661 0.269527 0.274317 0.272801 0.272749 0.273957 0.274801 0.26705 0.268894 0.270929 0.275106
0.314265 0.309143 0.314591 0.310586 0.312297 0.316146 0.310559 0.310548 0.310854 0.310072 0.313499 0.309832 0.312039 0.317512 0.316954 0.311818 0.316489 0.31635 0.314677 0.315145 0.316673 0.309173 0.311459 0.314155 0.316847
0.307008 0.302259 0.30749 0.303184 0.305663 0.309124 0.302903 0.303695 0.303892 0.30294 0.306099 0.30254 0.304517 0.310818 0.310014 0.305141 0.309657 0.309311 0.307766 0.308154 0.31024 0.302358 0.303974 0.306836 0.310135
0.308315 0.303342 0.30872 0.304453 0.306771 0.310457 0.304288 0.304764 0.305038 0.304189 0.307584 0.303666 0.305965 0.312057 0.311181 0.306229 0.31083 0.310707 0.308891 0.309268 0.311335 0.303387 0.305283 0.308204 0.311229
0.308049 0.303163 0.30852 0.304186 0.306629 0.310228 0.303982 0.304615 0.304866 0.303975 0.307313 0.303453 0.305678 0.311902 0.311 0.30608 0.310643 0.310478 0.308698 0.309031 0.311219 0.303231 0.304986 0.307924 0.311075
0.308107 0.30318 0.308549 0.304233 0.306649 0.310285 0.304048 0.304622 0.304884 0.304014 0.307391 0.303466 0.305752 0.311936 0.311022 0.306096 0.310674 0.310547 0.308718 0.309063 0.311234 0.303233 0.305047 0.30799 0.311087
0.308088 0.303178 0.308547 0.304218 0.306653 0.310273 0.304026 0.304628 0.304885 0.304008 0.307374 0.303463 0.305733 0.311938 0.311023 0.306099 0.31067 0.310535 0.308715 0.309049 0.311243 0.303237 0.305025 0.307969 0.311092
0.308094 0.303176 0.308546 0.304221 0.306652 0.310278 0.304032 0.304624 0.304883 0.304009 0.307382 0.303459 0.30574 0.311938 0.311021 0.306097 0.31067 0.310542 0.308713 0.309051 0.31124 0.303232 0.305031 0.307976 0.311088
0.308091 0.303177 0.308547 0.304219 0.306653 0.310277 0.304029 0.304626 0.304884 0.304009 0.30738 0.30346 0.305738 0.31194 0.311022 0.306098 0.310671 0.310541 0.308714 0.309049 0.311243 0.303234 0.305029 0.307973 0.31109
0.308092 0.303176 0.308547 0.30422 0.306653 0.310277 0.30403 0.304625 0.304884 0.304009 0.307381 0.303459 0.305739 0.311939 0.311022 0.306097 0.31067 0.310542 0.308713 0.309049 0.311242 0.303233 0.30503 0.307974 0.311089
0.308092 0.303177 0.308547 0.30422 0.306653 0.310277 0.30403 0.304626 0.304884 0.304009 0.307381 0.30346 0.305739 0.31194 0.311022 0.306098 0.310671 0.310541 0.308714 0.309049 0.311243 0.303233 0.305029 0.307974 0.311089
0.308092 0.303177 0.308547 0.30422 0.306653 0.310277 0.30403 0.304626 0.304884 0.304009 0.307381 0.303459 0.305739 0.311939 0.311022 0.306098 0.310671 0.310542 0.308714 0.309049 0.311242 0.303233 0.305029 0.307974 0.311089
0.308092 0.303177 0.308547 0.30422 0.306653 0.310277 0.30403 0.304626 0.304884 0.304009 0.307381 0.303459 0.305739 0.31194 0.311022 0.306098 0.310671 0.310542 0.308714 0.309049 0.311243 0.303233 0.305029 0.307974 0.311089
0.308092 0.303177 0.308547 0.30422 0.306653 0.310277 0.30403 0.304626 0.304884 0.304009 0.307381 0.303459 0.305739 0.31194 0.311022 0.306098 0.310671 0.310542 0.308714 0.309049 0.311242 0.303233 0.305029 0.307974 0.311089
