0.249719 0.247185 0.252518 0.255572 0.251679 0.251303 0.251485 0.251819 0.250662 0.247767 0.245038 0.249908 0.252415 0.247653 0.24944 0.251331 0.255055 0.251062 0.252709 0.254712 0.249572 0.249807 0.254123 0.247608 0.249858
0.303611 0.301244 0.307738 0.309415 0.305572 0.306191 0.305914 0.305973 0.305097 0.302768 0.300898 0.304867 0.307328 0.303098 0.304204 0.305158 0.308533 0.305394 0.306881 0.306925 0.304108 0.30442 0.306908 0.302131 0.304649
0.293086 0.290531 0.296686 0.298903 0.295266 0.295546 0.294995 0.295174 0.29437 0.291983 0.289794 0.293812 0.296563 0.29216 0.293081 0.294818 0.298185 0.295005 0.296121 0.296688 0.293403 0.293737 0.296343 0.291393 0.29359
0.295202 0.292674 0.299077 0.301122 0.297411 0.297831 0.29724 0.297407 0.296592 0.294232 0.292125 0.296125 0.298872 0.294484 0.295367 0.296955 0.300331 0.29718 0.29837 0.298672 0.295646 0.295988 0.298409 0.293575 0.295901
0.294776 0.292214 0.298579 0.30068 0.296998 0.297387 0.29676 0.296929 0.296131 0.293775 0.291647 0.29563 0.298418 0.294009 0.29486 0.296537 0.299908 0.296775 0.297896 0.298252 0.295183 0.295528 0.297957 0.293127 0.295395
0.294856 0.292301 0.298692 0.300775 0.297089 0.297488 0.296852 0.297027 0.296226 0.29387 0.291746 0.295734 0.298519 0.294114 0.29496 0.296626 0.299996 0.296864 0.297996 0.298323 0.295283 0.295629 0.298032 0.293213 0.295501
0.294841 0.29228 0.298669 0.300758 0.297073 0.297471 0.296832 0.297004 0.296206 0.293851 0.291727 0.29571 0.298503 0.294092 0.294934 0.29661 0.29998 0.296851 0.297974 0.298305 0.295262 0.295608 0.298013 0.293196 0.295475
0.294843 0.292283 0.298675 0.300762 0.297077 0.297475 0.296834 0.297009 0.29621 0.293855 0.291731 0.295715 0.298507 0.294098 0.294939 0.296614 0.299984 0.296855 0.297978 0.298307 0.295268 0.295614 0.298014 0.293198 0.295481
0.294843 0.292282 0.298674 0.300762 0.297077 0.297475 0.296834 0.297007 0.296209 0.293854 0.29173 0.295714 0.298507 0.294097 0.294937 0.296613 0.299983 0.296855 0.297977 0.298306 0.295266 0.295613 0.298014 0.293198 0.295479
0.294843 0.292282 0.298674 0.300762 0.297077 0.297475 0.296833 0.297007 0.296209 0.293854 0.29173 0.295714 0.298507 0.294097 0.294937 0.296613 0.299983 0.296855 0.297978 0.298306 0.295267 0.295613 0.298014 0.293198 0.295479
0.294843 0.292282 0.298674 0.300762 0.297077 0.297475 0.296833 0.297007 0.296209 0.293854 0.29173 0.295714 0.298507 0.294097 0.294937 0.296613 0.299983 0.296855 0.297978 0.298306 0.295267 0.295613 0.298014 0.293198 0.295479
0.294843 0.292282 0.298674 0.300762 0.297077 0.297475 0.296833 0.297007 0.296209 0.293854 0.29173 0.295714 0.298507 0.294097 0.294937 0.296613 0.299983 0.296855 0.297978 0.298306 0.295267 0.295613 0.298013 0.293198 0.295479
