0.397448 0.381383 0.45829 0.391953 0.439381 0.458924 0.419285 0.593407 0.435834 0.282811 0.419639 0.501974 0.418296 0.37141 0.50135 0.438925 0.380641 0.399162 0.460776 0.430052 0.434406 0.434714 0.328111 0.330392 0.501907
0.438759 0.367298 0.426353 0.428635 0.430198 0.477856 0.439035 0.573396 0.426026 0.267597 0.439632 0.47423 0.437757 0.353991 0.473366 0.429532 0.369648 0.441207 0.429104 0.46877 0.421177 0.421662 0.356319 0.359515 0.470194
0.421553 0.367831 0.436408 0.422905 0.432795 0.472486 0.425387 0.592921 0.432357 0.261884 0.426137 0.485634 0.424042 0.358004 0.484674 0.432096 0.363231 0.424253 0.434979 0.45898 0.434852 0.435339 0.336297 0.3397 0.488887
0.432018 0.364775 0.431033 0.429191 0.430583 0.478524 0.433927 0.586814 0.428988 0.261714 0.434673 0.481286 0.43251 0.353389 0.48029 0.429851 0.36338 0.434837 0.430649 0.46659 0.428301 0.428815 0.344246 0.347782 0.481252
0.427381 0.365842 0.433319 0.427215 0.43216 0.476402 0.429465 0.591545 0.43105 0.260964 0.430233 0.483998 0.428037 0.354971 0.482988 0.431427 0.362556 0.430236 0.43235 0.464152 0.432402 0.432911 0.339167 0.342713 0.485954
0.430052 0.364966 0.432124 0.428826 0.431237 0.478034 0.432058 0.589554 0.429954 0.261079 0.432818 0.482828 0.430612 0.353836 0.481813 0.430498 0.362598 0.432927 0.43131 0.465807 0.430383 0.430896 0.341512 0.345081 0.483846
0.428761 0.365358 0.432676 0.428174 0.431791 0.477321 0.43069 0.590808 0.430569 0.260927 0.431454 0.483525 0.429243 0.354314 0.482507 0.431052 0.362489 0.43164 0.431779 0.465147 0.431539 0.432051 0.340126 0.343693 0.485068
0.429477 0.365108 0.43238 0.428609 0.431484 0.477775 0.431451 0.590206 0.430235 0.260975 0.432212 0.483193 0.43 0.354016 0.482174 0.430744 0.362494 0.43236 0.431509 0.465549 0.430945 0.431458 0.340811 0.344382 0.484474
0.429113 0.365232 0.432525 0.428409 0.431657 0.477555 0.431047 0.590553 0.430416 0.260938 0.431808 0.483381 0.429596 0.354157 0.482363 0.430917 0.36248 0.431996 0.43164 0.465365 0.431273 0.431785 0.340425 0.343994 0.484806
0.429311 0.365161 0.432447 0.428529 0.431563 0.477683 0.431267 0.590377 0.430317 0.260954 0.432028 0.483286 0.429815 0.354075 0.482268 0.430823 0.36248 0.432195 0.431567 0.46547 0.4311 0.431613 0.340623 0.344194 0.484637
0.429208 0.365197 0.432486 0.42847 0.431614 0.477618 0.43115 0.590474 0.43037 0.260944 0.431911 0.483339 0.429698 0.354116 0.48232 0.430875 0.362479 0.432092 0.431604 0.465418 0.431194 0.431707 0.340514 0.344084 0.48473
0.429264 0.365177 0.432465 0.428504 0.431587 0.477655 0.431213 0.590423 0.430342 0.260949 0.431974 0.483312 0.429761 0.354094 0.482293 0.430847 0.362479 0.432148 0.431584 0.465447 0.431144 0.431657 0.340571 0.344142 0.484682
0.429234 0.365188 0.432476 0.428486 0.431602 0.477635 0.431179 0.590451 0.430357 0.260946 0.43194 0.483326 0.429727 0.354105 0.482308 0.430862 0.362479 0.432118 0.431595 0.465432 0.431171 0.431684 0.34054 0.34411 0.484708
0.42925 0.365182 0.43247 0.428496 0.431594 0.477646 0.431198 0.590436 0.430349 0.260947 0.431959 0.483319 0.429746 0.354099 0.4823 0.430854 0.362479 0.432134 0.431589 0.46544 0.431157 0.43167 0.340557 0.344127 0.484694
0.429242 0.365185 0.432473 0.428491 0.431598 0.47764 0.431188 0.590444 0.430353 0.260947 0.431949 0.483323 0.429736 0.354102 0.482304 0.430858 0.362479 0.432126 0.431592 0.465436 0.431164 0.431677 0.340548 0.344118 0.484701
0.429246 0.365183 0.432472 0.428494 0.431596 0.477643 0.431193 0.59044 0.430351 0.260947 0.431954 0.483321 0.429741 0.3541 0.482302 0.430856 0.362479 0.43213 0.43159 0.465438 0.43116 0.431673 0.340552 0.344123 0.484697
0.429244 0.365184 0.432473 0.428492 0.431597 0.477642 0.43119 0.590442 0.430352 0.260947 0.431951 0.483322 0.429738 0.354101 0.482303 0.430857 0.362479 0.432128 0.431591 0.465437 0.431162 0.431675 0.34055 0.34412 0.484699
0.429245 0.365184 0.432472 0.428493 0.431596 0.477643 0.431192 0.590441 0.430351 0.260947 0.431953 0.483321 0.42974 0.354101 0.482302 0.430857 0.362479 0.432129 0.431591 0.465438 0.431161 0.431674 0.340551 0.344122 0.484698
0.429244 0.365184 0.432472 0.428493 0.431596 0.477642 0.431191 0.590442 0.430352 0.260947 0.431952 0.483322 0.429739 0.354101 0.482303 0.430857 0.362479 0.432129 0.431591 0.465437 0.431162 0.431675 0.34055 0.344121 0.484699
0.429245 0.365184 0.432472 0.428493 0.431596 0.477642 0.431191 0.590441 0.430351 0.260947 0.431952 0.483321 0.429739 0.354101 0.482302 0.430857 0.362479 0.432129 0.431591 0.465438 0.431162 0.431674 0.340551 0.344121 0.484699
0.429245 0.365184 0.432472 0.428493 0.431596 0.477642 0.431191 0.590442 0.430351 0.260947 0.431952 0.483321 0.429739 0.354101 0.482303 0.430857 0.362479 0.432129 0.431591 0.465437 0.431162 0.431675 0.340551 0.344121 0.484699
