0.20997 0.21523 0.212449 0.215158 0.211705 0.211372 0.211533 0.21183 0.210804 0.215758 0.213282 0.210137 0.212358 0.215655 0.209722 0.211397 0.214699 0.211158 0.212618 0.214394 0.209839 0.210047 0.213872 0.215614 0.210092
0.289438 0.293942 0.293174 0.293328 0.291942 0.291578 0.291247 0.292417 0.291837 0.295013 0.293736 0.291601 0.292215 0.295778 0.290793 0.291733 0.294003 0.291341 0.292276 0.291823 0.289637 0.290084 0.29144 0.294177 0.290472
0.268805 0.273624 0.271932 0.272981 0.271287 0.271017 0.270489 0.271252 0.270733 0.27449 0.273181 0.270091 0.271582 0.275082 0.269204 0.271025 0.273348 0.27088 0.271392 0.271658 0.268683 0.269162 0.271209 0.274067 0.26916
0.27436 0.279237 0.27786 0.278509 0.277039 0.276723 0.27612 0.27715 0.276655 0.280143 0.278909 0.276083 0.277223 0.280936 0.275141 0.2768 0.278996 0.276526 0.277124 0.277016 0.27448 0.274992 0.276577 0.279557 0.275054
0.27285 0.277708 0.276227 0.277001 0.275486 0.275211 0.274592 0.275512 0.275047 0.278604 0.277415 0.27442 0.275716 0.279359 0.273462 0.275238 0.277445 0.27505 0.27553 0.275532 0.272863 0.273382 0.275104 0.2781 0.273391
0.273245 0.278131 0.276683 0.277402 0.275922 0.27563 0.274995 0.275971 0.275503 0.279024 0.277831 0.274882 0.27612 0.27981 0.273916 0.275679 0.277864 0.275457 0.275963 0.275914 0.273312 0.273835 0.275479 0.278489 0.27385
0.273137 0.278015 0.276557 0.277293 0.275804 0.275522 0.274886 0.275841 0.275379 0.27891 0.277728 0.274752 0.276015 0.279689 0.273783 0.275559 0.277747 0.275355 0.27584 0.275806 0.273184 0.273708 0.275376 0.278388 0.273716
0.273164 0.278048 0.276593 0.277321 0.275839 0.275552 0.274913 0.275878 0.275415 0.278941 0.277757 0.274789 0.276042 0.279725 0.273818 0.275594 0.277779 0.275383 0.275874 0.275832 0.27322 0.273745 0.2754 0.278414 0.273753
0.273157 0.278039 0.276583 0.277314 0.275829 0.275544 0.274906 0.275867 0.275406 0.278932 0.277751 0.274778 0.276035 0.279715 0.273807 0.275585 0.27777 0.275377 0.275864 0.275824 0.273209 0.273735 0.275393 0.278408 0.273742
0.273158 0.278041 0.276586 0.277315 0.275832 0.275547 0.274908 0.27587 0.275409 0.278935 0.277753 0.274781 0.276037 0.279718 0.27381 0.275587 0.277772 0.275379 0.275866 0.275826 0.273212 0.273738 0.275395 0.27841 0.273745
0.273158 0.27804 0.276585 0.277315 0.275831 0.275546 0.274907 0.275869 0.275408 0.278934 0.277752 0.27478 0.276036 0.279717 0.273809 0.275587 0.277771 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273744
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273744
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273744
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273744
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
0.273158 0.278041 0.276585 0.277315 0.275832 0.275546 0.274907 0.27587 0.275408 0.278934 0.277752 0.274781 0.276036 0.279718 0.273809 0.275587 0.277772 0.275379 0.275866 0.275825 0.273211 0.273737 0.275394 0.278409 0.273745
