0.400686 0.381383 0.459407 0.391953 0.441599 0.468996 0.419285 0.603141 0.440265 0.282811 0.421833 0.512097 0.420487 0.37141 0.511473 0.446697 0.380641 0.402404 0.465252 0.440006 0.438833 0.439143 0.328111 0.330392 0.51203
0.444052 0.365603 0.426553 0.430232 0.43081 0.4914 0.439837 0.584267 0.430684 0.266347 0.443415 0.485911 0.441606 0.353168 0.485046 0.437567 0.368097 0.446426 0.432658 0.482326 0.425766 0.426055 0.357258 0.360459 0.481669
0.426547 0.365834 0.436444 0.424485 0.433208 0.486593 0.425362 0.604758 0.437495 0.260098 0.429303 0.49821 0.427241 0.357074 0.497252 0.440725 0.361097 0.429234 0.438497 0.473228 0.440166 0.440611 0.336545 0.33995 0.501564
0.437546 0.362488 0.430823 0.431079 0.430676 0.493341 0.434232 0.59871 0.433996 0.259797 0.43832 0.494032 0.43618 0.352207 0.493038 0.438446 0.361035 0.440343 0.433998 0.481531 0.433443 0.433898 0.344776 0.348314 0.493989
0.432752 0.363541 0.433117 0.429056 0.432254 0.491233 0.429516 0.603663 0.4362 0.258966 0.433652 0.496942 0.43147 0.353815 0.495934 0.440176 0.360122 0.435603 0.435716 0.479142 0.437756 0.438251 0.339475 0.343024 0.498974
0.435575 0.3626 0.43186 0.430751 0.431249 0.493032 0.432233 0.601644 0.435043 0.259069 0.436392 0.495779 0.434198 0.352614 0.494766 0.43921 0.36013 0.438443 0.434634 0.480948 0.435655 0.436149 0.341923 0.345494 0.496832
0.434223 0.363002 0.432423 0.430074 0.431816 0.492295 0.430783 0.602957 0.435701 0.258901 0.434948 0.496521 0.432746 0.353109 0.495506 0.439808 0.360007 0.4371 0.435113 0.480276 0.436876 0.43738 0.340466 0.344035 0.498126
0.434984 0.362736 0.432112 0.430533 0.431486 0.492792 0.431588 0.602338 0.435345 0.258949 0.435756 0.496183 0.433553 0.352792 0.495167 0.439483 0.360007 0.437864 0.434831 0.480714 0.436251 0.436754 0.341187 0.34476 0.497513
0.434599 0.362864 0.432261 0.430323 0.431666 0.492559 0.431156 0.602702 0.435539 0.258909 0.435326 0.496383 0.433121 0.35294 0.495367 0.439669 0.359991 0.43748 0.434967 0.480522 0.436599 0.437105 0.340778 0.344349 0.497864
0.434811 0.362788 0.432178 0.430451 0.431566 0.4927 0.431392 0.602518 0.435433 0.258925 0.435562 0.496285 0.433357 0.352853 0.495268 0.439569 0.35999 0.437692 0.43489 0.480636 0.436416 0.436921 0.340988 0.344561 0.497688
0.434701 0.362827 0.43222 0.430388 0.43162 0.492629 0.431265 0.602621 0.43549 0.258914 0.435435 0.496341 0.43323 0.352897 0.495324 0.439625 0.359989 0.437582 0.434929 0.480581 0.436516 0.437022 0.340872 0.344444 0.497786
0.434761 0.362805 0.432197 0.430424 0.43159 0.492669 0.431334 0.602567 0.435459 0.258919 0.435504 0.496312 0.433299 0.352872 0.495295 0.439595 0.359988 0.437642 0.434908 0.480612 0.436463 0.436969 0.340933 0.344505 0.497735
0.434729 0.362817 0.432209 0.430406 0.431606 0.492649 0.431297 0.602597 0.435476 0.258916 0.435467 0.496328 0.433262 0.352885 0.495311 0.439611 0.359988 0.437611 0.434919 0.480596 0.436492 0.436997 0.3409 0.344472 0.497763
0.434746 0.36281 0.432202 0.430416 0.431598 0.49266 0.431317 0.602581 0.435467 0.258918 0.435487 0.49632 0.433282 0.352878 0.495303 0.439602 0.359988 0.437628 0.434913 0.480605 0.436476 0.436982 0.340917 0.34449 0.497748
0.434737 0.362814 0.432206 0.430411 0.431602 0.492654 0.431306 0.60259 0.435472 0.258917 0.435476 0.496324 0.433271 0.352882 0.495308 0.439607 0.359988 0.437619 0.434916 0.4806 0.436485 0.43699 0.340908 0.34448 0.497756
0.434742 0.362812 0.432204 0.430414 0.4316 0.492657 0.431312 0.602585 0.435469 0.258917 0.435482 0.496322 0.433277 0.35288 0.495305 0.439605 0.359988 0.437623 0.434914 0.480603 0.43648 0.436986 0.340913 0.344485 0.497752
0.434739 0.362813 0.432205 0.430412 0.431601 0.492656 0.431309 0.602588 0.435471 0.258917 0.435479 0.496323 0.433274 0.352881 0.495306 0.439606 0.359988 0.437621 0.434915 0.480601 0.436483 0.436988 0.34091 0.344482 0.497754
0.434741 0.362812 0.432204 0.430413 0.4316 0.492657 0.43131 0.602586 0.43547 0.258917 0.43548 0.496322 0.433275 0.35288 0.495306 0.439605 0.359988 0.437622 0.434915 0.480602 0.436481 0.436987 0.340911 0.344484 0.497753
0.43474 0.362813 0.432205 0.430413 0.431601 0.492656 0.431309 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.352881 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436988 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496322 0.433275 0.35288 0.495306 0.439605 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344484 0.497753
0.43474 0.362813 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.352881 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496322 0.433275 0.35288 0.495306 0.439605 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497753
0.43474 0.362813 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.352881 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439605 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362813 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
0.43474 0.362812 0.432205 0.430413 0.431601 0.492656 0.43131 0.602587 0.43547 0.258917 0.43548 0.496323 0.433275 0.35288 0.495306 0.439606 0.359988 0.437622 0.434915 0.480602 0.436482 0.436987 0.340911 0.344483 0.497754
