0.304574 0.308385 0.304867 0.30067 0.302974 0.306363 0.299914 0.301233 0.300885 0.282811 0.302113 0.300041 0.300951 0.307961 0.308082 0.302583 0.307714 0.306091 0.306036 0.307329 0.308232 0.3085 0.301906 0.304087 0.308558
0.331365 0.332026 0.330957 0.326292 0.32746 0.332229 0.327026 0.325548 0.326506 0.310208 0.330206 0.32595 0.328572 0.333433 0.334112 0.326879 0.333352 0.333538 0.330327 0.33151 0.331554 0.332029 0.327765 0.33068 0.332433
0.327963 0.329943 0.328164 0.322807 0.325298 0.329339 0.323161 0.323174 0.323823 0.30705 0.326691 0.322884 0.324878 0.331013 0.331425 0.324653 0.330639 0.330364 0.327835 0.328622 0.329655 0.330238 0.324082 0.327225 0.330222
0.328581 0.330044 0.328482 0.323249 0.325374 0.329847 0.323824 0.323139 0.32398 0.307403 0.327479 0.323051 0.325611 0.331286 0.331696 0.324696 0.330949 0.331071 0.327965 0.328922 0.329639 0.330256 0.324676 0.327892 0.330255
0.328415 0.330098 0.328498 0.323089 0.325451 0.329749 0.323594 0.323235 0.324017 0.307347 0.3273 0.323046 0.325407 0.331331 0.331741 0.324761 0.330935 0.330941 0.327983 0.328826 0.329759 0.330394 0.324454 0.327694 0.330344
0.328482 0.330068 0.328484 0.323121 0.325414 0.329795 0.323666 0.323164 0.323978 0.307354 0.327389 0.323005 0.32549 0.331312 0.331716 0.324718 0.330933 0.33102 0.327951 0.328845 0.329697 0.330339 0.324525 0.327773 0.330285
0.328453 0.330083 0.328499 0.323098 0.325434 0.329779 0.323629 0.323194 0.323994 0.307351 0.327359 0.323017 0.325456 0.331329 0.331736 0.324735 0.330936 0.330997 0.327962 0.32883 0.329728 0.330373 0.324487 0.327738 0.330312
0.328466 0.330076 0.328493 0.323105 0.325426 0.329787 0.323643 0.323179 0.323985 0.307352 0.327376 0.323007 0.325472 0.331323 0.331728 0.324727 0.330935 0.331012 0.327955 0.328835 0.329714 0.33036 0.324502 0.327754 0.330299
0.32846 0.330079 0.328497 0.3231 0.32543 0.329784 0.323636 0.323185 0.323989 0.307351 0.32737 0.32301 0.325465 0.331326 0.331733 0.32473 0.330936 0.331007 0.327957 0.328832 0.329721 0.330367 0.324495 0.327747 0.330305
0.328463 0.330078 0.328495 0.323102 0.325428 0.329786 0.323639 0.323182 0.323987 0.307351 0.327373 0.323008 0.325468 0.331325 0.331731 0.324729 0.330936 0.33101 0.327956 0.328833 0.329718 0.330365 0.324498 0.32775 0.330302
