0.263451 0.259094 0.263719 0.259876 0.261985 0.265091 0.259185 0.260392 0.260074 0.25883 0.261197 0.259302 0.260134 0.258712 0.258822 0.261628 0.258491 0.264841 0.26479 0.265976 0.258957 0.259198 0.261007 0.263004 0.25925
0.310438 0.306735 0.313441 0.308078 0.309676 0.312485 0.306836 0.309203 0.309662 0.307494 0.309662 0.308917 0.308225 0.308748 0.308107 0.309198 0.306457 0.31266 0.312228 0.311333 0.307711 0.308272 0.307497 0.31016 0.307859
0.302276 0.298179 0.304304 0.299338 0.30131 0.304363 0.298162 0.300069 0.300643 0.298809 0.30127 0.299535 0.29968 0.299658 0.298614 0.30077 0.297684 0.304706 0.303571 0.303291 0.298715 0.29938 0.299148 0.301999 0.298507
0.303675 0.299788 0.306247 0.300911 0.302931 0.305941 0.299661 0.301908 0.302458 0.300466 0.302861 0.301414 0.30123 0.301523 0.300443 0.302371 0.299267 0.306222 0.305273 0.304604 0.300496 0.30121 0.300499 0.303408 0.300319
0.303461 0.299469 0.305872 0.30062 0.302637 0.305699 0.299386 0.301509 0.302108 0.300165 0.302627 0.301018 0.300975 0.301165 0.300024 0.302065 0.298954 0.306043 0.304927 0.30436 0.300112 0.300847 0.300263 0.303192 0.299884
0.303476 0.299533 0.30597 0.30066 0.302703 0.305749 0.299411 0.301604 0.302189 0.300222 0.302665 0.301107 0.301007 0.301251 0.300105 0.302128 0.299004 0.306076 0.305004 0.304379 0.300201 0.300944 0.300273 0.303207 0.299974
0.303481 0.299517 0.305951 0.300654 0.30269 0.305748 0.29941 0.301577 0.302171 0.300213 0.302669 0.301085 0.301009 0.301233 0.300079 0.302113 0.298993 0.306087 0.304985 0.304375 0.300175 0.300922 0.300276 0.303213 0.299942
0.303476 0.299521 0.305958 0.300652 0.302695 0.305749 0.299405 0.301586 0.302177 0.300214 0.302666 0.301092 0.301005 0.301239 0.300084 0.302118 0.298994 0.306084 0.304991 0.304372 0.300183 0.300931 0.30027 0.303207 0.299949
0.303479 0.29952 0.305957 0.300653 0.302694 0.30575 0.299407 0.301583 0.302175 0.300214 0.302669 0.30109 0.301007 0.301238 0.300081 0.302116 0.298993 0.306088 0.304989 0.304373 0.30018 0.300928 0.300272 0.303209 0.299945
0.303478 0.29952 0.305958 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301006 0.301239 0.300082 0.302117 0.298993 0.306087 0.30499 0.304372 0.300181 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302694 0.30575 0.299406 0.301584 0.302175 0.300214 0.302668 0.30109 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.304989 0.304372 0.30018 0.300929 0.300271 0.303209 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.300181 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
0.303478 0.29952 0.305957 0.300653 0.302695 0.30575 0.299406 0.301584 0.302176 0.300214 0.302668 0.301091 0.301007 0.301238 0.300081 0.302116 0.298993 0.306087 0.30499 0.304372 0.30018 0.30093 0.300271 0.303208 0.299946
