0.397448 0.381383 0.45829 0.391953 0.441599 0.463397 0.421478 0.597743 0.438048 0.282811 0.419639 0.506474 0.422682 0.37141 0.50585 0.441143 0.380641 0.399162 0.465252 0.43447 0.436618 0.432504 0.328111 0.330392 0.506407
0.439254 0.36672 0.425567 0.429732 0.43253 0.483156 0.441458 0.57832 0.429027 0.26705 0.439076 0.479331 0.443222 0.354052 0.478466 0.431927 0.369209 0.441646 0.433442 0.475118 0.424172 0.418653 0.356654 0.359853 0.47512
0.421829 0.367068 0.435392 0.42421 0.435109 0.478005 0.427793 0.598137 0.435714 0.261099 0.425229 0.491036 0.429618 0.358066 0.490077 0.434396 0.362478 0.42449 0.439408 0.465642 0.438258 0.432167 0.336447 0.33985 0.494254
0.432381 0.363931 0.429857 0.430638 0.432887 0.484246 0.436421 0.592093 0.432364 0.26087 0.433769 0.486746 0.438372 0.35338 0.485751 0.432159 0.362554 0.435174 0.43512 0.473555 0.431741 0.425432 0.344455 0.347992 0.486656
0.427687 0.364978 0.432101 0.428691 0.434487 0.482124 0.431918 0.596888 0.434535 0.260089 0.429226 0.489529 0.433865 0.354979 0.48852 0.433736 0.361694 0.43052 0.436829 0.471155 0.435944 0.429525 0.339315 0.342862 0.491448
0.430384 0.364085 0.430878 0.430337 0.433547 0.48381 0.43455 0.594895 0.433419 0.260199 0.431839 0.488359 0.436522 0.353823 0.487344 0.432796 0.36172 0.433241 0.435802 0.472866 0.433913 0.427458 0.341687 0.345257 0.489337
0.429074 0.364478 0.431422 0.429684 0.434113 0.483085 0.43316 0.596168 0.434065 0.260041 0.430441 0.489072 0.435128 0.354309 0.488055 0.433357 0.361608 0.431937 0.436271 0.472208 0.435098 0.428622 0.34028 0.343847 0.49058
0.4298 0.364224 0.431122 0.430129 0.433798 0.483555 0.433936 0.595561 0.433721 0.260089 0.431214 0.488737 0.43591 0.354004 0.48772 0.433043 0.361609 0.432667 0.436004 0.472621 0.434495 0.428014 0.340976 0.344547 0.489982
0.42943 0.364348 0.431265 0.429927 0.433976 0.483329 0.433523 0.595913 0.433911 0.260051 0.430799 0.48893 0.435495 0.354148 0.487912 0.433219 0.361596 0.432297 0.436135 0.472436 0.434832 0.428346 0.340581 0.344152 0.490319
0.429631 0.364276 0.431186 0.43005 0.433879 0.483462 0.433749 0.595735 0.433809 0.260066 0.431025 0.488834 0.435722 0.354065 0.487816 0.433123 0.361595 0.4325 0.436062 0.472544 0.434656 0.428169 0.340784 0.344355 0.490149
0.429526 0.364313 0.431226 0.42999 0.433932 0.483394 0.433628 0.595834 0.433864 0.260056 0.430904 0.488888 0.435601 0.354106 0.48787 0.433176 0.361594 0.432394 0.436099 0.472491 0.434752 0.428265 0.340672 0.344243 0.490243
0.429583 0.364292 0.431204 0.430024 0.433904 0.483432 0.433693 0.595782 0.433834 0.260061 0.430969 0.48886 0.435667 0.354083 0.487842 0.433147 0.361594 0.432451 0.436079 0.47252 0.434701 0.428214 0.340731 0.344302 0.490194
0.429553 0.364303 0.431215 0.430007 0.433919 0.483413 0.433658 0.595811 0.43385 0.260058 0.430934 0.488875 0.435632 0.354095 0.487857 0.433163 0.361594 0.432421 0.43609 0.472505 0.434729 0.428241 0.340699 0.34427 0.490221
0.429569 0.364297 0.431209 0.430016 0.433911 0.483424 0.433677 0.595795 0.433842 0.26006 0.430953 0.488867 0.435651 0.354089 0.487849 0.433154 0.361593 0.432437 0.436084 0.472514 0.434714 0.428226 0.340716 0.344287 0.490207
0.42956 0.3643 0.431212 0.430011 0.433915 0.483418 0.433667 0.595804 0.433846 0.260059 0.430943 0.488871 0.435641 0.354092 0.487853 0.433159 0.361594 0.432429 0.436087 0.472509 0.434722 0.428234 0.340707 0.344278 0.490214
0.429565 0.364299 0.431211 0.430014 0.433913 0.483421 0.433673 0.595799 0.433844 0.260059 0.430948 0.488869 0.435646 0.35409 0.487851 0.433156 0.361593 0.432433 0.436085 0.472512 0.434718 0.42823 0.340711 0.344283 0.49021
0.429562 0.3643 0.431211 0.430013 0.433914 0.483419 0.43367 0.595802 0.433845 0.260059 0.430945 0.48887 0.435643 0.354091 0.487852 0.433158 0.361594 0.432431 0.436086 0.47251 0.43472 0.428232 0.340709 0.34428 0.490212
0.429564 0.364299 0.431211 0.430013 0.433913 0.48342 0.433671 0.5958 0.433844 0.260059 0.430947 0.48887 0.435645 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344282 0.490211
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.43367 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428232 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490211
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428232 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490211
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428232 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490211
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428232 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490211
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490212
0.429563 0.364299 0.431211 0.430013 0.433914 0.48342 0.433671 0.595801 0.433845 0.260059 0.430946 0.48887 0.435644 0.354091 0.487852 0.433157 0.361594 0.432432 0.436086 0.472511 0.434719 0.428231 0.34071 0.344281 0.490212
