0.398526 0.381383 0.46836 0.391953 0.448267 0.476848 0.422575 0.610655 0.435834 0.282811 0.425129 0.519964 0.423781 0.37141 0.51934 0.447809 0.380641 0.400242 0.471975 0.447782 0.442161 0.44247 0.328111 0.330392 0.519897
0.443815 0.36404 0.435936 0.432099 0.439581 0.500377 0.443382 0.592673 0.425698 0.265431 0.446993 0.495253 0.445075 0.352688 0.494389 0.438925 0.368623 0.446295 0.437706 0.495101 0.429136 0.429421 0.358422 0.361627 0.488754
0.425664 0.363861 0.446688 0.426582 0.442337 0.495935 0.428721 0.613775 0.431799 0.258699 0.432659 0.508211 0.430586 0.356549 0.507255 0.441582 0.361007 0.428427 0.443616 0.486517 0.444088 0.444503 0.337228 0.340636 0.509468
0.436948 0.360305 0.441109 0.433455 0.440085 0.502999 0.437744 0.607844 0.428064 0.258293 0.441841 0.504208 0.43969 0.351505 0.503217 0.439336 0.360973 0.439802 0.438934 0.495628 0.437296 0.437725 0.345653 0.349196 0.501771
0.432053 0.361294 0.443537 0.431472 0.441767 0.500894 0.432944 0.612903 0.430177 0.257398 0.437081 0.507251 0.434913 0.353121 0.506246 0.440995 0.359987 0.434956 0.440633 0.493318 0.441726 0.442187 0.340239 0.343792 0.506887
0.434923 0.360318 0.442295 0.433223 0.440792 0.502772 0.435714 0.610902 0.428962 0.257488 0.439876 0.506115 0.437697 0.351883 0.505104 0.440027 0.359992 0.437836 0.439531 0.495264 0.439602 0.440064 0.342731 0.346306 0.504728
0.433554 0.360711 0.442875 0.432551 0.441387 0.502023 0.434236 0.612233 0.429609 0.257309 0.438402 0.50688 0.436222 0.352382 0.505868 0.440617 0.359862 0.436476 0.44 0.494604 0.440849 0.441319 0.341247 0.34482 0.506042
0.434324 0.360438 0.442569 0.433022 0.441058 0.502539 0.435057 0.611617 0.42924 0.257356 0.439227 0.506547 0.437044 0.352058 0.505534 0.44029 0.359858 0.437246 0.439717 0.495065 0.440217 0.440686 0.341978 0.345556 0.505426
0.433936 0.360566 0.442719 0.432812 0.441245 0.502301 0.434617 0.611984 0.429434 0.257313 0.438788 0.506751 0.436605 0.352207 0.505737 0.440475 0.359843 0.43686 0.439849 0.494875 0.440571 0.441042 0.341563 0.345139 0.50578
0.434149 0.360489 0.442638 0.432943 0.441143 0.502446 0.434857 0.611801 0.429325 0.257329 0.439028 0.506653 0.436845 0.352119 0.50564 0.440374 0.359841 0.437073 0.439773 0.494994 0.440386 0.440857 0.341775 0.345353 0.505604
0.434038 0.360527 0.442679 0.43288 0.441199 0.502374 0.434728 0.611904 0.429382 0.257318 0.438899 0.50671 0.436717 0.352162 0.505696 0.44043 0.35984 0.436963 0.439811 0.494939 0.440487 0.440959 0.341658 0.345234 0.505702
0.434098 0.360505 0.442657 0.432916 0.441169 0.502415 0.434798 0.611851 0.429351 0.257323 0.438969 0.506681 0.436786 0.352137 0.505668 0.4404 0.359839 0.437023 0.43979 0.494971 0.440434 0.440905 0.341719 0.345296 0.505651
0.434066 0.360517 0.442669 0.432898 0.441185 0.502394 0.43476 0.61188 0.429368 0.25732 0.438932 0.506697 0.436749 0.35215 0.505684 0.440416 0.359839 0.436991 0.439801 0.494955 0.440463 0.440934 0.341686 0.345263 0.505679
0.434084 0.36051 0.442663 0.432908 0.441176 0.502406 0.434781 0.611865 0.429358 0.257322 0.438952 0.506689 0.436769 0.352143 0.505675 0.440407 0.359839 0.437008 0.439795 0.494964 0.440447 0.440919 0.341703 0.34528 0.505665
0.434074 0.360514 0.442666 0.432903 0.441181 0.5024 0.43477 0.611873 0.429363 0.257321 0.438941 0.506693 0.436758 0.352147 0.50568 0.440412 0.359839 0.436999 0.439798 0.494959 0.440456 0.440927 0.341694 0.345271 0.505673
0.434079 0.360512 0.442664 0.432906 0.441179 0.502403 0.434776 0.611869 0.429361 0.257321 0.438947 0.506691 0.436764 0.352145 0.505677 0.440409 0.359839 0.437004 0.439796 0.494961 0.440451 0.440923 0.341699 0.345276 0.505668
0.434077 0.360513 0.442665 0.432904 0.44118 0.502401 0.434772 0.611871 0.429362 0.257321 0.438944 0.506692 0.436761 0.352146 0.505679 0.440411 0.359839 0.437002 0.439797 0.49496 0.440454 0.440925 0.341696 0.345273 0.505671
0.434078 0.360512 0.442665 0.432905 0.441179 0.502402 0.434774 0.61187 0.429361 0.257321 0.438945 0.506692 0.436763 0.352145 0.505678 0.44041 0.359839 0.437003 0.439797 0.494961 0.440452 0.440924 0.341698 0.345275 0.505669
