0.397448 0.381383 0.453825 0.391953 0.437165 0.449999 0.417095 0.584693 0.433623 0.282811 0.415262 0.492975 0.413923 0.37141 0.492351 0.43671 0.380641 0.394853 0.456307 0.421252 0.432196 0.432504 0.328111 0.330392 0.492908
0.437867 0.368029 0.422812 0.427508 0.427801 0.467028 0.437141 0.56343 0.423191 0.268693 0.434915 0.464437 0.433062 0.354551 0.463573 0.427206 0.370308 0.434396 0.425914 0.455952 0.418529 0.418974 0.35593 0.359125 0.460535
0.42116 0.368888 0.432525 0.421682 0.430721 0.461125 0.423832 0.582339 0.429626 0.263423 0.421419 0.475209 0.419344 0.358672 0.474249 0.430019 0.364496 0.417488 0.431755 0.445684 0.431873 0.432346 0.336346 0.339749 0.478288
0.431404 0.365951 0.427342 0.427792 0.428478 0.466818 0.432294 0.576112 0.426208 0.263358 0.429837 0.470772 0.427682 0.354211 0.469776 0.427764 0.364696 0.427605 0.427651 0.452632 0.425352 0.42585 0.344192 0.347726 0.470657
0.426892 0.36705 0.429542 0.42582 0.430099 0.464641 0.427937 0.580725 0.428288 0.262663 0.425435 0.473357 0.423249 0.355791 0.472347 0.429363 0.363965 0.423057 0.429318 0.450154 0.429362 0.429861 0.339226 0.342773 0.475162
0.429503 0.366197 0.428391 0.427389 0.429175 0.4662 0.430487 0.57873 0.427187 0.26279 0.427979 0.472184 0.425779 0.35469 0.471168 0.42844 0.364008 0.425645 0.428329 0.451683 0.427366 0.42787 0.341533 0.345102 0.473079
0.428246 0.366591 0.428922 0.426744 0.429734 0.465488 0.429152 0.579957 0.427805 0.262646 0.426633 0.472853 0.424429 0.355163 0.471835 0.428994 0.363916 0.424381 0.428785 0.451029 0.428497 0.429 0.340179 0.343746 0.474256
0.428945 0.366347 0.428638 0.427168 0.429428 0.465925 0.429898 0.57936 0.427471 0.262695 0.427378 0.472525 0.425172 0.354873 0.471505 0.428689 0.36392 0.425076 0.428528 0.451404 0.427912 0.428417 0.340851 0.344422 0.473675
0.428591 0.366469 0.428777 0.426971 0.429601 0.465708 0.429503 0.5797 0.427653 0.26266 0.426982 0.472707 0.424774 0.355012 0.471687 0.428861 0.363909 0.424721 0.428655 0.451225 0.428233 0.428737 0.340474 0.344044 0.473995
0.428784 0.366399 0.428702 0.427089 0.429508 0.465832 0.429719 0.579525 0.427555 0.262676 0.427197 0.472614 0.42499 0.354932 0.471594 0.428768 0.363909 0.424913 0.428585 0.451324 0.428064 0.428569 0.340668 0.344239 0.473831
