0.398526 0.381383 0.456056 0.391953 0.438273 0.455573 0.41819 0.590146 0.434728 0.282811 0.417449 0.498599 0.418296 0.37141 0.497975 0.437817 0.380641 0.398084 0.458541 0.426747 0.4333 0.433609 0.328111 0.330392 0.498532
0.439521 0.367729 0.424427 0.428076 0.428999 0.473704 0.437753 0.56983 0.424582 0.268 0.436881 0.470573 0.437952 0.354307 0.469709 0.428377 0.369804 0.439003 0.427353 0.46375 0.420143 0.420573 0.355936 0.359131 0.466847
0.4227 0.368374 0.434267 0.422335 0.431688 0.46818 0.424227 0.589085 0.430933 0.262466 0.423381 0.481736 0.424487 0.358345 0.480776 0.430988 0.363629 0.422208 0.433142 0.453817 0.433581 0.434069 0.336144 0.339546 0.485163
0.433076 0.365392 0.428969 0.428523 0.429457 0.474064 0.432681 0.582969 0.427531 0.262332 0.431783 0.477361 0.43295 0.353811 0.476365 0.428735 0.363779 0.432545 0.428905 0.461129 0.427106 0.427605 0.343999 0.347533 0.477588
0.428531 0.366466 0.431203 0.426556 0.431046 0.471934 0.428261 0.587643 0.429599 0.261605 0.427366 0.480024 0.428538 0.355385 0.479013 0.430311 0.362997 0.428004 0.430576 0.458692 0.431142 0.431652 0.338982 0.342528 0.482204
0.431174 0.365605 0.430027 0.428143 0.430122 0.473532 0.430826 0.585659 0.428498 0.261724 0.429915 0.478854 0.431102 0.354268 0.477838 0.429384 0.363034 0.430635 0.429559 0.460287 0.429148 0.429658 0.3413 0.344867 0.48012
0.429906 0.365997 0.430567 0.427496 0.430676 0.472823 0.429471 0.5869 0.429115 0.261575 0.428562 0.479539 0.429749 0.354742 0.478521 0.429936 0.362933 0.429368 0.430019 0.459634 0.430287 0.430799 0.339931 0.343497 0.481321
0.430614 0.36575 0.430277 0.427925 0.43037 0.473269 0.430224 0.586302 0.428779 0.261623 0.42931 0.479209 0.430501 0.354449 0.47819 0.42963 0.362936 0.430072 0.429756 0.460023 0.4297 0.430213 0.340608 0.344178 0.480736
0.430256 0.365873 0.430418 0.427726 0.430542 0.473051 0.429824 0.586645 0.428961 0.261587 0.428911 0.479395 0.430101 0.354588 0.478376 0.429802 0.362925 0.429715 0.429884 0.459842 0.430023 0.430536 0.340227 0.343795 0.481062
0.430452 0.365802 0.430342 0.427845 0.430448 0.473177 0.430042 0.58647 0.428862 0.261603 0.429128 0.479301 0.430319 0.354508 0.478282 0.429708 0.362924 0.42991 0.429813 0.459944 0.429853 0.430366 0.340423 0.343992 0.480895
0.43035 0.365839 0.430381 0.427786 0.4305 0.473113 0.429926 0.586567 0.428915 0.261593 0.429012 0.479353 0.430203 0.354548 0.478334 0.429759 0.362923 0.429808 0.429849 0.459893 0.429945 0.430459 0.340315 0.343884 0.480986
0.430405 0.365819 0.43036 0.42782 0.430472 0.473149 0.429988 0.586516 0.428887 0.261598 0.429074 0.479326 0.430266 0.354526 0.478307 0.429732 0.362923 0.429863 0.429829 0.459921 0.429897 0.43041 0.340371 0.343941 0.480939
0.430376 0.365829 0.430371 0.427803 0.430487 0.47313 0.429955 0.586544 0.428902 0.261595 0.429041 0.479341 0.430232 0.354537 0.478321 0.429747 0.362923 0.429834 0.42984 0.459906 0.429923 0.430436 0.340341 0.34391 0.480964
0.430391 0.365824 0.430365 0.427812 0.430479 0.47314 0.429973 0.586529 0.428894 0.261596 0.429059 0.479333 0.43025 0.354531 0.478313 0.429739 0.362923 0.429849 0.429834 0.459914 0.429909 0.430422 0.340357 0.343926 0.480951
0.430383 0.365827 0.430368 0.427807 0.430483 0.473135 0.429963 0.586537 0.428898 0.261596 0.429049 0.479337 0.43024 0.354534 0.478318 0.429743 0.362923 0.429841 0.429837 0.45991 0.429916 0.430429 0.340348 0.343917 0.480958
0.430387 0.365825 0.430366 0.42781 0.430481 0.473138 0.429968 0.586533 0.428896 0.261596 0.429054 0.479335 0.430246 0.354533 0.478315 0.429741 0.362923 0.429846 0.429835 0.459912 0.429912 0.430425 0.340353 0.343922 0.480954
0.430385 0.365826 0.430367 0.427809 0.430482 0.473136 0.429966 0.586535 0.428897 0.261596 0.429051 0.479336 0.430243 0.354534 0.478317 0.429742 0.362923 0.429843 0.429836 0.459911 0.429914 0.430428 0.34035 0.343919 0.480956
0.430386 0.365825 0.430366 0.427809 0.430482 0.473137 0.429967 0.586534 0.428896 0.261596 0.429053 0.479335 0.430244 0.354533 0.478316 0.429741 0.362923 0.429845 0.429836 0.459912 0.429913 0.430426 0.340352 0.343921 0.480955
0.430386 0.365826 0.430367 0.427809 0.430482 0.473136 0.429966 0.586535 0.428897 0.261596 0.429052 0.479336 0.430243 0.354533 0.478316 0.429742 0.362923 0.429844 0.429836 0.459911 0.429914 0.430427 0.340351 0.34392 0.480956
