0.307441 0.308385 0.304867 0.306377 0.305833 0.303502 0.305613 0.304083 0.306595 0.282811 0.302113 0.305742 0.306662 0.305091 0.305212 0.30544 0.307714 0.303231 0.30891 0.307329 0.305361 0.305627 0.304758 0.306951 0.305685
0.33248 0.332562 0.330596 0.331281 0.330275 0.328902 0.3312 0.328477 0.331723 0.309703 0.32846 0.331051 0.332663 0.330541 0.330256 0.329717 0.332219 0.328775 0.333581 0.330809 0.329744 0.330111 0.329233 0.332275 0.330246
0.329775 0.330213 0.327691 0.328357 0.328016 0.326076 0.328077 0.325801 0.329217 0.306672 0.325377 0.328229 0.32968 0.32791 0.327336 0.327402 0.329617 0.326031 0.331013 0.328145 0.327312 0.327716 0.326168 0.329467 0.327507
0.330151 0.330438 0.328063 0.328702 0.328214 0.326462 0.328525 0.325978 0.329508 0.30699 0.32587 0.328533 0.330187 0.328233 0.327606 0.327577 0.329864 0.326413 0.331314 0.328329 0.32751 0.327931 0.326497 0.32989 0.327742
0.330099 0.330442 0.328025 0.328625 0.328242 0.326402 0.328419 0.325971 0.329522 0.306944 0.325777 0.328508 0.330102 0.328222 0.327566 0.327597 0.329841 0.326363 0.3313 0.328277 0.327524 0.327952 0.326392 0.329817 0.327722
0.330122 0.330435 0.328029 0.328637 0.32823 0.326421 0.328448 0.325949 0.329519 0.306947 0.325812 0.328502 0.330139 0.328222 0.327556 0.327581 0.329837 0.326385 0.3313 0.328272 0.327508 0.327938 0.326409 0.329846 0.327708
0.330115 0.33044 0.328031 0.328629 0.328238 0.326416 0.328434 0.325957 0.329527 0.306946 0.3258 0.328506 0.330129 0.328226 0.327558 0.327589 0.329838 0.326379 0.331304 0.328267 0.327517 0.327949 0.326396 0.329836 0.327713
0.33012 0.330438 0.32803 0.328631 0.328236 0.326419 0.328439 0.325952 0.329526 0.306946 0.325806 0.328504 0.330135 0.328225 0.327555 0.327586 0.329837 0.326383 0.331303 0.328267 0.327513 0.327945 0.326399 0.329841 0.327709
0.330118 0.330439 0.328031 0.328629 0.328237 0.326418 0.328437 0.325954 0.329528 0.306945 0.325804 0.328505 0.330133 0.328226 0.327555 0.327587 0.329837 0.326381 0.331304 0.328266 0.327515 0.327947 0.326397 0.329839 0.327711
0.330119 0.330438 0.328031 0.328629 0.328237 0.326418 0.328438 0.325952 0.329527 0.306946 0.325805 0.328504 0.330135 0.328226 0.327555 0.327586 0.329837 0.326382 0.331303 0.328266 0.327514 0.327946 0.326398 0.32984 0.32771
0.330119 0.330439 0.328031 0.328629 0.328237 0.326418 0.328437 0.325953 0.329527 0.306945 0.325804 0.328504 0.330134 0.328226 0.327555 0.327587 0.329837 0.326382 0.331304 0.328266 0.327514 0.327947 0.326397 0.329839 0.32771
0.330119 0.330439 0.328031 0.328629 0.328237 0.326418 0.328437 0.325953 0.329527 0.306945 0.325805 0.328504 0.330134 0.328226 0.327555 0.327587 0.329837 0.326382 0.331303 0.328266 0.327514 0.327947 0.326397 0.329839 0.32771
