0.263451 0.264311 0.262846 0.259012 0.260249 0.259864 0.261785 0.260392 0.264427 0.261428 0.256879 0.258438 0.262741 0.263051 0.25796 0.259893 0.263699 0.257891 0.26479 0.265098 0.263298 0.263541 0.261007 0.263004 0.265345
0.311973 0.310344 0.311178 0.306535 0.307689 0.308113 0.310499 0.307838 0.312702 0.309332 0.306712 0.307266 0.311819 0.310792 0.306406 0.307118 0.311336 0.307357 0.311556 0.311205 0.309357 0.309775 0.308306 0.311045 0.312073
0.30319 0.302348 0.30251 0.297586 0.299573 0.299515 0.301385 0.299506 0.30442 0.300762 0.297507 0.298364 0.302807 0.302404 0.297386 0.29894 0.30274 0.298439 0.303296 0.302816 0.301417 0.301899 0.299333 0.302249 0.303991
0.304982 0.30376 0.304165 0.299235 0.301037 0.301232 0.303219 0.300943 0.306049 0.302385 0.299399 0.299973 0.304689 0.303994 0.298943 0.300368 0.304315 0.300275 0.304784 0.304322 0.302785 0.303294 0.301038 0.304034 0.305456
0.304627 0.303515 0.303877 0.298862 0.30081 0.300907 0.302816 0.300711 0.30582 0.302079 0.299005 0.29968 0.304301 0.303728 0.298627 0.300128 0.304013 0.299923 0.304519 0.304 0.30257 0.303092 0.300639 0.303656 0.305235
0.304717 0.303549 0.303929 0.298927 0.300844 0.300987 0.30291 0.300732 0.30587 0.302137 0.299104 0.299719 0.304402 0.303774 0.298659 0.300157 0.304063 0.300017 0.304558 0.304056 0.30259 0.303116 0.300723 0.303749 0.305265
0.304695 0.303545 0.303924 0.298904 0.300845 0.300971 0.302882 0.300735 0.305873 0.302125 0.299078 0.299715 0.304376 0.303771 0.298651 0.300155 0.304052 0.299997 0.304554 0.304038 0.302593 0.303121 0.300694 0.303723 0.305269
0.304704 0.303544 0.303924 0.298908 0.300843 0.300977 0.302891 0.30073 0.305873 0.302128 0.299087 0.299713 0.304385 0.303771 0.298648 0.300152 0.304053 0.300006 0.304553 0.304041 0.302588 0.303118 0.300702 0.303731 0.305266
0.304701 0.303545 0.303925 0.298905 0.300845 0.300976 0.302887 0.300732 0.305875 0.302127 0.299084 0.299714 0.304382 0.303772 0.298648 0.300153 0.304053 0.300004 0.304554 0.304039 0.30259 0.30312 0.300699 0.303728 0.305268
0.304702 0.303544 0.303924 0.298906 0.300844 0.300976 0.302889 0.300731 0.305875 0.302127 0.299086 0.299713 0.304384 0.303771 0.298647 0.300152 0.304053 0.300005 0.304553 0.304039 0.302589 0.303119 0.3007 0.30373 0.305267
0.304702 0.303545 0.303925 0.298906 0.300844 0.300976 0.302888 0.300732 0.305875 0.302127 0.299085 0.299714 0.304383 0.303771 0.298647 0.300153 0.304053 0.300005 0.304553 0.304039 0.30259 0.30312 0.300699 0.303729 0.305268
0.304702 0.303544 0.303925 0.298906 0.300844 0.300976 0.302888 0.300731 0.305875 0.302127 0.299085 0.299714 0.304383 0.303771 0.298647 0.300153 0.304053 0.300005 0.304553 0.304039 0.30259 0.30312 0.300699 0.303729 0.305268
0.304702 0.303544 0.303925 0.298906 0.300844 0.300976 0.302888 0.300732 0.305875 0.302127 0.299085 0.299714 0.304383 0.303771 0.298647 0.300153 0.304053 0.300005 0.304553 0.304039 0.30259 0.30312 0.300699 0.303729 0.305268
0.304702 0.303544 0.303925 0.298906 0.300844 0.300976 0.302888 0.300732 0.305875 0.302127 0.299085 0.299714 0.304383 0.303771 0.298647 0.300153 0.304053 0.300005 0.304553 0.304039 0.30259 0.30312 0.300699 0.303729 0.305268
0.304702 0.303544 0.303925 0.298906 0.300844 0.300976 0.302888 0.300732 0.305875 0.302127 0.299085 0.299714 0.304383 0.303771 0.298647 0.300153 0.304053 0.300005 0.304553 0.304039 0.30259 0.30312 0.300699 0.303729 0.305268
