0.402849 0.381383 0.469481 0.391953 0.450494 0.488083 0.426974 0.6213 0.444706 0.282811 0.429534 0.531184 0.428182 0.37141 0.530562 0.450036 0.380641 0.404571 0.477586 0.458933 0.443271 0.443581 0.328111 0.330392 0.531117
0.44993 0.363565 0.435512 0.433301 0.441674 0.515484 0.448433 0.605921 0.43685 0.264047 0.452063 0.508182 0.450131 0.352101 0.50732 0.44104 0.366963 0.452364 0.443409 0.511358 0.430992 0.431433 0.358581 0.361786 0.502876
0.431932 0.362927 0.446002 0.428082 0.444124 0.512258 0.433762 0.627977 0.443991 0.256684 0.437736 0.522185 0.435636 0.355752 0.521233 0.443421 0.35856 0.434633 0.449323 0.504145 0.44632 0.446795 0.33699 0.340397 0.525018
0.4436 0.359215 0.44008 0.435159 0.441827 0.520015 0.442971 0.622456 0.44056 0.256063 0.447108 0.518468 0.444915 0.350501 0.517481 0.441098 0.358257 0.446426 0.444597 0.514138 0.439538 0.44004 0.345434 0.348976 0.517722
0.438684 0.360141 0.442474 0.433218 0.443465 0.518115 0.438125 0.627691 0.44288 0.25507 0.442305 0.521713 0.440093 0.35209 0.520714 0.442725 0.357128 0.441554 0.446313 0.512056 0.444085 0.44459 0.339905 0.343457 0.523136
0.441649 0.359129 0.441159 0.435021 0.442474 0.520133 0.440955 0.625756 0.441704 0.255126 0.445162 0.520621 0.442934 0.350804 0.519616 0.44173 0.357088 0.44454 0.445192 0.514172 0.441943 0.442454 0.342419 0.345992 0.521029
0.440262 0.359515 0.441737 0.434351 0.443065 0.519412 0.439453 0.627123 0.442396 0.25493 0.443664 0.521428 0.441435 0.351302 0.520421 0.44232 0.356932 0.44316 0.445668 0.513545 0.443224 0.443734 0.340901 0.344472 0.522407
0.441056 0.359233 0.441414 0.434835 0.44273 0.519958 0.440293 0.626515 0.442028 0.254971 0.444509 0.521098 0.442277 0.350966 0.520091 0.441984 0.356921 0.443958 0.445379 0.514041 0.442582 0.443093 0.341643 0.345218 0.521795
0.44066 0.359361 0.441566 0.434624 0.442917 0.519722 0.439844 0.62689 0.442232 0.254926 0.44406 0.521312 0.441828 0.351117 0.520304 0.442171 0.356901 0.443563 0.445514 0.513853 0.442946 0.443457 0.341217 0.344791 0.522164
0.44088 0.359281 0.441481 0.434758 0.442814 0.519874 0.44009 0.626708 0.442122 0.254941 0.444307 0.521214 0.442074 0.351025 0.520206 0.442067 0.356898 0.443784 0.445436 0.513979 0.442757 0.443269 0.341434 0.345009 0.521985
0.440767 0.35932 0.441523 0.434694 0.442871 0.519801 0.439958 0.626813 0.442182 0.25493 0.444175 0.521272 0.441943 0.35107 0.520265 0.442124 0.356896 0.44367 0.445474 0.513924 0.442862 0.443373 0.341313 0.344888 0.522087
