0.330902 0.331883 0.334205 0.329795 0.335219 0.332772 0.329 0.351619 0.330022 0.282811 0.331313 0.335124 0.330091 0.328457 0.334567 0.334806 0.331185 0.326522 0.332429 0.330785 0.334723 0.335003 0.328111 0.330392 0.335064
0.348467 0.34443 0.346793 0.34659 0.347628 0.347766 0.345475 0.361617 0.343167 0.299499 0.348772 0.346947 0.347012 0.342478 0.346207 0.347019 0.345171 0.344274 0.343297 0.345371 0.346422 0.346831 0.345505 0.348657 0.345155
0.345864 0.344279 0.346757 0.344484 0.347718 0.346301 0.342855 0.362798 0.342908 0.298056 0.3465 0.346981 0.344562 0.342205 0.346145 0.347067 0.344151 0.341661 0.343195 0.343381 0.347078 0.347535 0.342526 0.345954 0.345852
0.346795 0.343979 0.346416 0.345012 0.347409 0.346779 0.343686 0.362069 0.342548 0.29815 0.347474 0.346539 0.345457 0.341938 0.345682 0.346731 0.344218 0.342569 0.342729 0.343742 0.346381 0.346867 0.343455 0.346988 0.345028
0.346399 0.344146 0.34662 0.344759 0.347628 0.346597 0.343263 0.362515 0.342751 0.298102 0.347103 0.346776 0.34506 0.342119 0.345904 0.346945 0.344207 0.342178 0.342897 0.343508 0.346762 0.347257 0.342985 0.34655 0.345409
0.346597 0.344063 0.346524 0.344866 0.347533 0.346701 0.343454 0.362319 0.342644 0.298113 0.347315 0.346655 0.34526 0.342034 0.345781 0.346846 0.344204 0.342371 0.342788 0.343588 0.34658 0.34708 0.343196 0.346775 0.34521
0.346505 0.344103 0.346572 0.344808 0.347585 0.346656 0.343355 0.362422 0.342696 0.298105 0.347224 0.346713 0.345165 0.342078 0.345837 0.346898 0.344204 0.34228 0.342829 0.343538 0.346671 0.347172 0.343087 0.34667 0.345302
0.346551 0.344083 0.346549 0.344834 0.347562 0.34668 0.343401 0.362374 0.34267 0.298109 0.347273 0.346684 0.345212 0.342058 0.345808 0.346873 0.344203 0.342325 0.342805 0.343558 0.346627 0.34713 0.343138 0.346723 0.345256
0.346529 0.344093 0.34656 0.344821 0.347574 0.346669 0.343377 0.362398 0.342683 0.298107 0.347251 0.346698 0.34519 0.342068 0.345821 0.346886 0.344203 0.342303 0.342815 0.343546 0.346649 0.347151 0.343113 0.346698 0.345278
0.34654 0.344088 0.346555 0.344827 0.347568 0.346675 0.343389 0.362387 0.342677 0.298108 0.347262 0.346691 0.345201 0.342063 0.345815 0.34688 0.344203 0.342314 0.342809 0.343551 0.346638 0.347141 0.343125 0.34671 0.345267
0.346535 0.34409 0.346557 0.344823 0.347571 0.346672 0.343383 0.362393 0.34268 0.298107 0.347257 0.346694 0.345195 0.342065 0.345818 0.346883 0.344203 0.342309 0.342811 0.343549 0.346643 0.347146 0.343119 0.346704 0.345272
0.346537 0.344089 0.346556 0.344825 0.34757 0.346674 0.343386 0.36239 0.342678 0.298107 0.34726 0.346693 0.345198 0.342064 0.345816 0.346881 0.344203 0.342311 0.34281 0.34355 0.346641 0.347144 0.343122 0.346707 0.34527
0.346536 0.34409 0.346557 0.344824 0.34757 0.346673 0.343384 0.362391 0.342679 0.298107 0.347259 0.346694 0.345197 0.342065 0.345817 0.346882 0.344203 0.34231 0.342811 0.343549 0.346642 0.347145 0.34312 0.346706 0.345271
0.346536 0.344089 0.346557 0.344825 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.342311 0.34281 0.34355 0.346641 0.347145 0.343121 0.346706 0.34527
0.346536 0.344089 0.346557 0.344824 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.34231 0.342811 0.343549 0.346642 0.347145 0.343121 0.346706 0.34527
0.346536 0.344089 0.346557 0.344824 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.342311 0.342811 0.343549 0.346642 0.347145 0.343121 0.346706 0.34527
0.346536 0.344089 0.346557 0.344824 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.342311 0.342811 0.343549 0.346642 0.347145 0.343121 0.346706 0.34527
0.346536 0.344089 0.346557 0.344824 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.342311 0.342811 0.343549 0.346642 0.347145 0.343121 0.346706 0.34527
0.346536 0.344089 0.346557 0.344824 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.342311 0.342811 0.343549 0.346642 0.347145 0.343121 0.346706 0.34527
0.346536 0.344089 0.346557 0.344824 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.342311 0.342811 0.343549 0.346642 0.347145 0.343121 0.346706 0.34527
0.346536 0.344089 0.346557 0.344824 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.342311 0.342811 0.343549 0.346642 0.347145 0.343121 0.346706 0.34527
0.346536 0.344089 0.346557 0.344824 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.342311 0.342811 0.343549 0.346642 0.347145 0.343121 0.346706 0.34527
0.346536 0.344089 0.346557 0.344824 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.342311 0.342811 0.343549 0.346642 0.347145 0.343121 0.346706 0.34527
0.346536 0.344089 0.346557 0.344824 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.342311 0.342811 0.343549 0.346642 0.347145 0.343121 0.346706 0.34527
0.346536 0.344089 0.346557 0.344824 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.342311 0.342811 0.343549 0.346642 0.347145 0.343121 0.346706 0.34527
0.346536 0.344089 0.346557 0.344824 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.342311 0.342811 0.343549 0.346642 0.347145 0.343121 0.346706 0.34527
0.346536 0.344089 0.346557 0.344824 0.34757 0.346673 0.343385 0.362391 0.342679 0.298107 0.347259 0.346693 0.345197 0.342065 0.345817 0.346882 0.344203 0.342311 0.342811 0.343549 0.346642 0.347145 0.343121 0.346706 0.34527
