0.406101 0.381383 0.476211 0.391953 0.460538 0.504956 0.43028 0.637047 0.451383 0.282811 0.432845 0.547952 0.43149 0.37141 0.547333 0.460079 0.380641 0.407827 0.484326 0.475735 0.449944 0.446915 0.328111 0.330392 0.547885
0.456388 0.361017 0.442452 0.436352 0.452516 0.5393 0.454105 0.624877 0.444677 0.262002 0.457704 0.52878 0.455804 0.350884 0.527923 0.45188 0.364557 0.458855 0.448739 0.536189 0.438646 0.434324 0.360343 0.363556 0.52326
0.438131 0.359634 0.453378 0.431552 0.45562 0.537906 0.43876 0.648733 0.452606 0.253565 0.442729 0.544663 0.440633 0.354247 0.543722 0.454915 0.354913 0.440857 0.454401 0.531215 0.455398 0.450551 0.337842 0.341253 0.54779
0.450541 0.355386 0.447338 0.439233 0.453396 0.547048 0.448549 0.643772 0.449232 0.252593 0.452685 0.541596 0.450501 0.348577 0.540621 0.452665 0.354145 0.453388 0.449339 0.542745 0.448607 0.443511 0.346631 0.350179 0.541042
0.445509 0.356194 0.449825 0.437361 0.455183 0.545452 0.443485 0.649356 0.451725 0.251412 0.447673 0.545213 0.445462 0.350127 0.544226 0.454441 0.352777 0.448395 0.451008 0.541055 0.453503 0.4483 0.340842 0.344399 0.546954
0.448654 0.35507 0.448475 0.439305 0.454186 0.547763 0.446473 0.647525 0.45054 0.251411 0.450689 0.544241 0.448463 0.348744 0.543249 0.453441 0.35265 0.45156 0.449811 0.543482 0.451326 0.446073 0.343449 0.347029 0.544932
0.447226 0.35544 0.449072 0.438641 0.454813 0.547084 0.444905 0.648962 0.45127 0.251178 0.449127 0.545119 0.446898 0.34924 0.544126 0.454066 0.352448 0.450138 0.45028 0.542919 0.452691 0.447417 0.341861 0.345438 0.546414
0.448064 0.355134 0.448739 0.439158 0.454471 0.547693 0.445788 0.648373 0.450895 0.25121 0.450015 0.544811 0.447783 0.348882 0.543817 0.453724 0.352422 0.45098 0.449974 0.543478 0.452033 0.44675 0.342629 0.346211 0.545812
0.447656 0.355261 0.448895 0.438946 0.454668 0.54746 0.44532 0.648761 0.451109 0.251158 0.449547 0.545038 0.447315 0.349033 0.544044 0.45392 0.352393 0.450571 0.450108 0.5433 0.452418 0.447131 0.342185 0.345764 0.546202
0.447887 0.355175 0.448808 0.439088 0.454562 0.547626 0.445577 0.648582 0.450996 0.251172 0.449806 0.544943 0.447573 0.348937 0.543949 0.453814 0.352387 0.450803 0.450026 0.543439 0.452223 0.446934 0.342409 0.34599 0.546025
0.447769 0.355215 0.448851 0.439023 0.454621 0.547553 0.44544 0.64869 0.451058 0.251159 0.449669 0.545005 0.447435 0.348982 0.544011 0.453873 0.352383 0.450686 0.450064 0.543384 0.452333 0.447043 0.342283 0.345864 0.546131
0.447834 0.355191 0.448827 0.439062 0.454589 0.547599 0.445515 0.648636 0.451025 0.251163 0.449743 0.544976 0.44751 0.348955 0.543982 0.453841 0.352382 0.450751 0.450042 0.543421 0.452276 0.446986 0.342349 0.345929 0.546079
0.4478 0.355203 0.448839 0.439043 0.454606 0.547577 0.445475 0.648667 0.451043 0.25116 0.449703 0.544993 0.44747 0.348968 0.543999 0.453858 0.352381 0.450717 0.450053 0.543405 0.452307 0.447017 0.342313 0.345893 0.546109
0.447819 0.355196 0.448833 0.439054 0.454597 0.54759 0.445496 0.648651 0.451033 0.251161 0.449725 0.544985 0.447492 0.348961 0.543991 0.453849 0.352381 0.450735 0.450047 0.543415 0.452291 0.447001 0.342332 0.345912 0.546094
0.447809 0.3552 0.448836 0.439048 0.454602 0.547583 0.445485 0.64866 0.451038 0.25116 0.449713 0.54499 0.44748 0.348965 0.543996 0.453854 0.352381 0.450726 0.45005 0.54341 0.4523 0.44701 0.342321 0.345902 0.546103
0.447814 0.355198 0.448834 0.439052 0.4546 0.547587 0.445491 0.648655 0.451035 0.251161 0.44972 0.544987 0.447486 0.348962 0.543993 0.453851 0.352381 0.450731 0.450048 0.543413 0.452295 0.447005 0.342327 0.345907 0.546098
0.447812 0.355199 0.448835 0.43905 0.454601 0.547585 0.445488 0.648658 0.451037 0.251161 0.449716 0.544989 0.447483 0.348964 0.543995 0.453853 0.352381 0.450728 0.450049 0.543411 0.452298 0.447007 0.342324 0.345904 0.546101
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447485 0.348963 0.543994 0.453852 0.352381 0.45073 0.450049 0.543412 0.452296 0.447006 0.342325 0.345906 0.546099
0.447812 0.355199 0.448835 0.43905 0.454601 0.547586 0.445488 0.648657 0.451037 0.251161 0.449717 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342324 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447006 0.342325 0.345906 0.5461
0.447813 0.355198 0.448835 0.439051 0.454601 0.547586 0.445489 0.648657 0.451036 0.251161 0.449717 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447006 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
0.447813 0.355198 0.448835 0.439051 0.4546 0.547586 0.445489 0.648657 0.451036 0.251161 0.449718 0.544988 0.447484 0.348963 0.543994 0.453852 0.352381 0.450729 0.450049 0.543412 0.452297 0.447007 0.342325 0.345905 0.5461
