0.32298 0.324935 0.326243 0.324841 0.325266 0.324827 0.325039 0.335384 0.32408 0.282811 0.322402 0.328142 0.326123 0.325486 0.327591 0.32486 0.324246 0.324546 0.326465 0.328796 0.327746 0.328023 0.32317 0.325434 0.328083
0.341378 0.340648 0.341859 0.342197 0.341225 0.341966 0.342916 0.349595 0.340195 0.301931 0.340959 0.343565 0.344438 0.341935 0.342756 0.340629 0.340927 0.343601 0.341392 0.34547 0.342721 0.343139 0.341062 0.344181 0.342176
0.339074 0.339828 0.341109 0.340264 0.340475 0.340381 0.340755 0.349418 0.339278 0.300214 0.33893 0.34284 0.342425 0.341175 0.34193 0.339814 0.33956 0.341527 0.340605 0.343641 0.342396 0.342862 0.338586 0.341976 0.341815
0.33962 0.339733 0.340972 0.340576 0.340381 0.340695 0.341284 0.349066 0.339157 0.300329 0.339499 0.342681 0.343008 0.341111 0.341724 0.339692 0.339662 0.342156 0.340425 0.343929 0.342078 0.342568 0.339122 0.342612 0.341412
0.339388 0.33982 0.341082 0.340428 0.340492 0.340588 0.341056 0.349293 0.339257 0.300293 0.339294 0.34281 0.342801 0.34122 0.341834 0.339793 0.339649 0.341956 0.340513 0.343797 0.342283 0.342781 0.33885 0.342373 0.341611
0.339489 0.339777 0.341029 0.34048 0.340443 0.340641 0.34116 0.349187 0.339201 0.300299 0.339402 0.342749 0.342912 0.341176 0.341764 0.339739 0.339646 0.342068 0.340457 0.343844 0.342187 0.342689 0.338958 0.342493 0.341503
0.339439 0.339798 0.341055 0.340449 0.34047 0.340616 0.341109 0.34924 0.339228 0.300294 0.339354 0.342781 0.342863 0.341201 0.341793 0.339765 0.339646 0.342023 0.340479 0.343817 0.342235 0.342738 0.3389 0.342439 0.341551
0.339462 0.339788 0.341043 0.340462 0.340458 0.340629 0.341133 0.349215 0.339215 0.300296 0.339378 0.342766 0.342888 0.341191 0.341777 0.339752 0.339645 0.342047 0.340466 0.343828 0.342212 0.342716 0.338925 0.342466 0.341527
0.339451 0.339793 0.341049 0.340455 0.340464 0.340623 0.341122 0.349228 0.339221 0.300295 0.339367 0.342774 0.342877 0.341196 0.341784 0.339758 0.339645 0.342037 0.340472 0.343823 0.342223 0.342728 0.338912 0.342453 0.341538
0.339456 0.339791 0.341046 0.340458 0.340461 0.340626 0.341127 0.349222 0.339218 0.300295 0.339373 0.34277 0.342883 0.341194 0.34178 0.339755 0.339645 0.342042 0.340469 0.343825 0.342218 0.342722 0.338918 0.342459 0.341533
0.339454 0.339792 0.341047 0.340456 0.340463 0.340625 0.341125 0.349225 0.339219 0.300295 0.33937 0.342772 0.34288 0.341195 0.341782 0.339756 0.339645 0.34204 0.34047 0.343824 0.342221 0.342725 0.338915 0.342456 0.341535
0.339455 0.339791 0.341047 0.340457 0.340462 0.340625 0.341126 0.349223 0.339219 0.300295 0.339371 0.342771 0.342881 0.341194 0.341781 0.339756 0.339645 0.342041 0.340469 0.343824 0.342219 0.342724 0.338917 0.342458 0.341534
0.339455 0.339791 0.341047 0.340457 0.340462 0.340625 0.341125 0.349224 0.339219 0.300295 0.339371 0.342772 0.342881 0.341195 0.341782 0.339756 0.339645 0.34204 0.34047 0.343824 0.34222 0.342724 0.338916 0.342457 0.341534
